Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728753804:565,998,643,False,False
0.07610273361206055,1728753804:640,998,643,False,False
0.15378403663635254,1728753804:718,986,646,False,False
0.2315528392791748,1728753804:796,981,648,False,False
0.3099844455718994,1728753804:874,981,648,False,False
0.38668203353881836,1728753804:951,981,649,False,False
0.4650239944458008,1728753805:29,984,648,False,False
0.5436484813690186,1728753805:108,984,648,False,False
0.6209502220153809,1728753805:185,988,646,False,False
0.6990153789520264,1728753805:263,993,643,False,False
0.7769575119018555,1728753805:341,998,638,False,False
0.8538737297058105,1728753805:418,998,638,False,False
0.9307639598846436,1728753805:495,1003,633,False,False
1.0089123249053955,1728753805:573,1008,627,False,False
1.0860357284545898,1728753805:650,1008,627,False,False
1.1640231609344482,1728753805:728,1012,622,False,False
1.2413129806518555,1728753805:805,1015,616,False,False
1.3208913803100586,1728753805:885,1018,610,False,False
1.3993477821350098,1728753805:964,1018,610,False,False
1.4767348766326904,1728753806:41,1021,605,False,False
1.554591417312622,1728753806:119,1022,600,False,False
1.6324195861816406,1728753806:197,1022,600,False,False
1.7100903987884521,1728753806:274,1023,595,False,False
1.7872393131256104,1728753806:351,1023,591,False,False
1.8659453392028809,1728753806:430,1022,587,False,False
1.942244052886963,1728753806:506,1022,587,False,False
2.0214765071868896,1728753806:586,1021,584,False,False
2.0990140438079834,1728753806:663,1019,581,False,False
2.1768486499786377,1728753806:741,1019,581,False,False
2.2549829483032227,1728753806:819,1017,579,False,False
2.334296226501465,1728753806:898,1015,577,False,False
2.4116201400756836,1728753806:976,1012,576,False,False
2.487943649291992,1728753807:52,1012,576,False,False
2.5660486221313477,1728753807:130,1009,576,False,False
2.644091844558716,1728753807:208,1006,575,False,False
2.7219154834747314,1728753807:286,1006,575,False,False
2.801145076751709,1728753807:365,1003,576,False,False
2.8780598640441895,1728753807:442,1000,576,False,False
2.956221342086792,1728753807:520,997,577,False,False
3.034942150115967,1728753807:599,997,577,False,False
3.1127045154571533,1728753807:677,994,578,False,False
3.1908466815948486,1728753807:755,992,579,False,False
3.2685060501098633,1728753807:833,992,579,False,False
3.346261739730835,1728753807:910,989,581,False,False
3.4240663051605225,1728753807:988,987,582,False,False
3.501838445663452,1728753808:66,986,584,False,False
3.5788350105285645,1728753808:143,986,584,False,False
3.6550426483154297,1728753808:219,984,585,False,False
3.7337827682495117,1728753808:298,983,587,False,False
3.810028314590454,1728753808:374,982,588,False,False
3.886756420135498,1728753808:451,982,588,False,False
3.964935064315796,1728753808:529,982,589,False,False
4.044233560562134,1728753808:608,981,590,False,False
4.12297248840332,1728753808:687,981,590,False,False
4.2014851570129395,1728753808:766,981,590,False,False
4.27983283996582,1728753808:844,981,591,False,False
4.357925891876221,1728753808:922,981,591,False,False
4.435753583908081,1728753809:0,981,591,False,False
4.512453317642212,1728753809:77,981,591,False,False
4.590248107910156,1728753809:154,982,590,False,False
4.669514417648315,1728753809:234,982,590,False,False
4.747217416763306,1728753809:311,982,589,False,False
4.825222730636597,1728753809:389,983,588,False,False
4.90301251411438,1728753809:467,983,588,False,False
4.979438066482544,1728753809:544,983,587,False,False
5.057363986968994,1728753809:622,984,586,False,False
5.13473653793335,1728753809:699,985,584,False,False
5.212829351425171,1728753809:777,985,584,False,False
5.291887521743774,1728753809:856,986,582,False,False
5.368886709213257,1728753809:933,987,579,False,False
5.44737434387207,1728753810:12,987,577,False,False
5.524559259414673,1728753810:89,987,577,False,False
5.601294279098511,1728753810:165,989,574,False,False
5.6789844036102295,1728753810:243,990,571,False,False
5.756357908248901,1728753810:321,990,571,False,False
5.834009647369385,1728753810:398,991,568,False,False
5.912518262863159,1728753810:477,992,565,False,False
5.991281747817993,1728753810:555,992,565,False,False
6.069533586502075,1728753810:634,994,562,False,False
6.14659309387207,1728753810:711,995,559,False,False
6.2242536544799805,1728753810:788,997,556,False,False
6.302624464035034,1728753810:867,997,556,False,False
6.379749059677124,1728753810:944,998,553,False,False
6.457432270050049,1728753811:22,1000,550,False,False
6.535664081573486,1728753811:100,1000,550,False,False
6.612854242324829,1728753811:177,1001,547,False,False
6.690738677978516,1728753811:255,1003,544,False,False
6.7684056758880615,1728753811:333,1005,542,False,False
6.84663724899292,1728753811:411,1005,542,False,False
6.9241180419921875,1728753811:488,1006,540,False,False
7.001540899276733,1728753811:566,1008,538,False,False
7.080150365829468,1728753811:644,1008,538,False,False
7.156920909881592,1728753811:721,1009,536,False,False
7.234134674072266,1728753811:798,1010,534,False,False
7.312075853347778,1728753811:876,1011,533,False,False
7.389238357543945,1728753811:953,1011,533,False,False
7.468014240264893,1728753812:32,1012,532,False,False
7.545120716094971,1728753812:109,1012,532,False,False
7.622014045715332,1728753812:186,1012,532,False,False
7.698065519332886,1728753812:262,1012,532,False,False
7.774999380111694,1728753812:339,1011,532,False,False
7.852543830871582,1728753812:417,1010,533,False,False
7.929582595825195,1728753812:494,1010,533,False,False
8.007152080535889,1728753812:571,1009,533,False,False
8.085458517074585,1728753812:650,1007,535,False,False
8.16174864768982,1728753812:726,1005,536,False,False
8.239260911941528,1728753812:803,1005,536,False,False
8.316043853759766,1728753812:880,1002,538,False,False
8.3933846950531,1728753812:958,999,540,False,False
8.470558643341064,1728753813:35,999,540,False,False
8.548547506332397,1728753813:113,995,542,False,False
8.626619577407837,1728753813:191,991,544,False,False
8.703382015228271,1728753813:268,987,547,False,False
8.781641006469727,1728753813:346,987,547,False,False
8.858156442642212,1728753813:422,982,549,False,False
8.936173677444458,1728753813:500,977,552,False,False
9.013168334960938,1728753813:577,977,552,False,False
9.091347217559814,1728753813:656,972,554,False,False
9.16806960105896,1728753813:732,967,557,False,False
9.245783567428589,1728753813:810,967,557,False,False
9.323562145233154,1728753813:888,961,559,False,False
9.402130842208862,1728753813:966,956,562,False,False
9.482492446899414,1728753814:47,951,564,False,False
9.558459997177124,1728753814:123,951,564,False,False
9.636195182800293,1728753814:200,947,565,False,False
9.715181827545166,1728753814:279,942,567,False,False
9.792093992233276,1728753814:356,938,568,False,False
9.86885404586792,1728753814:433,938,568,False,False
9.944868326187134,1728753814:509,934,568,False,False
10.02231502532959,1728753814:586,931,568,False,False
10.10090160369873,1728753814:665,931,568,False,False
10.177645444869995,1728753814:742,928,566,False,False
10.255847692489624,1728753814:820,926,565,False,False
10.334505558013916,1728753814:899,926,565,False,False
10.414027690887451,1728753814:978,924,562,False,False
10.491211652755737,1728753815:55,921,559,False,False
10.567630529403687,1728753815:132,920,555,False,False
10.646148681640625,1728753815:210,920,555,False,False
10.723410367965698,1728753815:288,918,550,False,False
10.800513505935669,1728753815:365,917,545,False,False
10.879899501800537,1728753815:444,917,545,False,False
10.958082914352417,1728753815:522,914,540,False,False
11.036396265029907,1728753815:601,912,535,False,False
11.113044261932373,1728753815:677,910,531,False,False
11.191296339035034,1728753815:755,910,531,False,False
11.268667221069336,1728753815:833,908,529,False,False
11.345990419387817,1728753815:910,906,529,False,False
11.424538612365723,1728753815:989,905,531,False,False
11.502071619033813,1728753816:66,905,531,False,False
11.579971313476562,1728753816:144,905,537,False,False
11.656829357147217,1728753816:221,909,549,False,False
11.733738899230957,1728753816:298,909,549,False,False
11.811272382736206,1728753816:375,918,566,False,False
11.888500928878784,1728753816:453,933,591,False,False
11.967144012451172,1728753816:531,933,591,False,False
12.044382095336914,1728753816:609,933,591,False,False
