Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009925365447998047,1728761180:130,1005,479,False,False
0.07732439041137695,1728761180:207,1005,479,False,False
0.15667033195495605,1728761180:286,1002,473,False,False
0.23399806022644043,1728761180:363,998,467,False,False
0.31254053115844727,1728761180:442,998,467,False,False
0.39089298248291016,1728761180:520,991,463,False,False
0.46793222427368164,1728761180:597,984,460,False,False
0.5462613105773926,1728761180:676,984,460,False,False
0.6250412464141846,1728761180:754,977,459,False,False
0.704054594039917,1728761180:833,969,458,False,False
0.7817928791046143,1728761180:911,962,459,False,False
0.8599953651428223,1728761180:989,962,459,False,False
0.9377589225769043,1728761181:67,956,460,False,False
1.0156667232513428,1728761181:145,950,463,False,False
1.0947020053863525,1728761181:224,950,463,False,False
1.1739301681518555,1728761181:303,945,466,False,False
1.2513465881347656,1728761181:381,941,471,False,False
1.3281450271606445,1728761181:458,938,475,False,False
1.4065897464752197,1728761181:536,938,475,False,False
1.4844820499420166,1728761181:614,935,481,False,False
1.5631093978881836,1728761181:692,933,486,False,False
1.641491174697876,1728761181:771,933,486,False,False
1.7203967571258545,1728761181:850,931,492,False,False
1.7989001274108887,1728761181:928,930,498,False,False
1.8769516944885254,1728761182:6,929,505,False,False
1.9546802043914795,1728761182:84,929,505,False,False
2.0321757793426514,1728761182:162,929,510,False,False
2.1082046031951904,1728761182:238,928,516,False,False
2.185483694076538,1728761182:315,927,521,False,False
2.263251781463623,1728761182:393,927,521,False,False
2.3421146869659424,1728761182:472,927,526,False,False
2.4201743602752686,1728761182:550,927,531,False,False
2.4973812103271484,1728761182:627,927,531,False,False
2.5760409832000732,1728761182:705,927,535,False,False
2.652677536010742,1728761182:782,926,538,False,False
2.730837821960449,1728761182:860,926,538,False,False
2.808123826980591,1728761182:938,926,542,False,False
2.8865678310394287,1728761183:16,926,544,False,False
2.9634788036346436,1728761183:93,925,546,False,False
3.041675567626953,1728761183:171,925,546,False,False
3.118300437927246,1728761183:248,924,548,False,False
3.1952311992645264,1728761183:325,924,549,False,False
3.27266263961792,1728761183:402,924,549,False,False
3.349752902984619,1728761183:479,924,549,False,False
3.4267542362213135,1728761183:556,924,550,False,False
3.5046329498291016,1728761183:634,924,550,False,False
3.582570791244507,1728761183:712,924,550,False,False
3.660541534423828,1728761183:790,924,550,False,False
3.7377355098724365,1728761183:867,924,550,False,False
3.8153929710388184,1728761183:945,924,550,False,False
3.8929131031036377,1728761184:22,925,549,False,False
3.9705638885498047,1728761184:100,926,548,False,False
4.048603773117065,1728761184:178,926,547,False,False
4.125952959060669,1728761184:255,926,547,False,False
4.202655792236328,1728761184:332,928,546,False,False
4.279803514480591,1728761184:409,929,545,False,False
4.356584548950195,1728761184:486,929,545,False,False
4.434181451797485,1728761184:564,930,543,False,False
4.512493848800659,1728761184:642,932,542,False,False
4.590341806411743,1728761184:720,934,541,False,False
4.668108701705933,1728761184:797,934,541,False,False
4.745584011077881,1728761184:875,936,540,False,False
4.824080467224121,1728761184:953,938,538,False,False
4.902611970901489,1728761185:32,938,538,False,False
4.978544473648071,1728761185:108,940,537,False,False
5.057239055633545,1728761185:187,943,536,False,False
5.13588285446167,1728761185:265,945,536,False,False
5.2142510414123535,1728761185:344,945,536,False,False
5.2902820110321045,1728761185:420,947,535,False,False
5.36808443069458,1728761185:497,949,534,False,False
5.444869041442871,1728761185:574,949,534,False,False
5.52192234992981,1728761185:651,951,534,False,False
5.599724054336548,1728761185:729,952,535,False,False
5.678093433380127,1728761185:807,954,535,False,False
5.7558088302612305,1728761185:885,954,535,False,False
5.833646535873413,1728761185:963,955,536,False,False
5.911479473114014,1728761186:41,956,537,False,False
5.98915958404541,1728761186:119,956,537,False,False
6.0653076171875,1728761186:195,956,538,False,False
6.143935203552246,1728761186:273,956,540,False,False
6.222980260848999,1728761186:352,956,542,False,False
6.301483631134033,1728761186:431,956,542,False,False
6.378722429275513,1728761186:508,956,544,False,False
6.456464767456055,1728761186:586,955,546,False,False
6.535391569137573,1728761186:665,955,546,False,False
6.6137213706970215,1728761186:743,954,549,False,False
6.690424680709839,1728761186:820,952,552,False,False
6.768275737762451,1728761186:898,951,555,False,False
6.8461833000183105,1728761186:976,951,555,False,False
6.923147439956665,1728761187:53,949,557,False,False
7.000269174575806,1728761187:130,947,560,False,False
7.077928304672241,1728761187:207,947,560,False,False
7.155695915222168,1728761187:285,944,563,False,False
7.233306407928467,1728761187:363,942,566,False,False
7.311418056488037,1728761187:441,939,569,False,False
7.390458345413208,1728761187:520,939,569,False,False
7.468639135360718,1728761187:598,936,571,False,False
7.547073125839233,1728761187:676,934,573,False,False
7.625432968139648,1728761187:755,931,575,False,False
7.702193260192871,1728761187:832,931,575,False,False
7.779007196426392,1728761187:908,928,576,False,False
7.857576608657837,1728761187:987,926,577,False,False
7.93560266494751,1728761188:65,926,577,False,False
8.014080286026001,1728761188:143,923,578,False,False
8.092492580413818,1728761188:222,921,578,False,False
8.169970273971558,1728761188:299,921,578,False,False
8.247775316238403,1728761188:377,919,578,False,False
8.324973583221436,1728761188:454,917,578,False,False
8.40367603302002,1728761188:533,915,577,False,False
8.48111605644226,1728761188:611,915,577,False,False
8.558202028274536,1728761188:688,914,576,False,False
8.635441541671753,1728761188:765,913,575,False,False
8.713335514068604,1728761188:843,913,575,False,False
8.791269063949585,1728761188:921,912,573,False,False
8.868214845657349,1728761188:998,912,571,False,False
8.945764541625977,1728761189:75,912,569,False,False
9.023831605911255,1728761189:153,912,569,False,False
9.10199522972107,1728761189:231,912,567,False,False
9.180016040802002,1728761189:309,913,565,False,False
