Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010006427764892578,1728756607:155,1068,560,False,False
0.07071280479431152,1728756607:225,1068,560,False,False
0.14951038360595703,1728756607:304,1043,550,False,False
0.227433443069458,1728756607:382,1027,543,False,False
0.30524134635925293,1728756607:459,1027,543,False,False
0.38318729400634766,1728756607:537,1016,538,False,False
0.4605066776275635,1728756607:615,1008,533,False,False
0.5387246608734131,1728756607:693,1008,533,False,False
0.6183147430419922,1728756607:773,1003,530,False,False
0.6957919597625732,1728756607:850,998,527,False,False
0.7732594013214111,1728756607:928,994,526,False,False
0.8494832515716553,1728756608:4,994,526,False,False
0.9276206493377686,1728756608:82,989,524,False,False
1.0051114559173584,1728756608:159,985,524,False,False
1.082810401916504,1728756608:237,985,524,False,False
1.1610157489776611,1728756608:315,979,524,False,False
1.239882230758667,1728756608:394,974,524,False,False
1.3181037902832031,1728756608:472,968,525,False,False
1.3959283828735352,1728756608:550,968,525,False,False
1.4741425514221191,1728756608:628,962,527,False,False
1.552731990814209,1728756608:707,957,528,False,False
1.6293079853057861,1728756608:784,952,530,False,False
1.7071690559387207,1728756608:861,952,530,False,False
1.785329818725586,1728756608:940,946,532,False,False
1.8621585369110107,1728756609:16,942,535,False,False
1.9387965202331543,1728756609:93,942,535,False,False
2.0178849697113037,1728756609:172,938,537,False,False
2.093777894973755,1728756609:248,935,539,False,False
2.1723148822784424,1728756609:327,935,539,False,False
2.249805212020874,1728756609:404,932,542,False,False
2.328293561935425,1728756609:483,931,544,False,False
2.4061312675476074,1728756609:560,929,546,False,False
2.483593225479126,1728756609:638,929,546,False,False
2.5622503757476807,1728756609:716,928,548,False,False
2.63979172706604,1728756609:794,928,550,False,False
2.717484951019287,1728756609:872,928,550,False,False
2.796876907348633,1728756609:951,928,551,False,False
2.8733527660369873,1728756610:28,929,552,False,False
2.9501545429229736,1728756610:104,930,553,False,False
3.0272696018218994,1728756610:182,930,553,False,False
3.104053497314453,1728756610:258,931,554,False,False
3.1814730167388916,1728756610:336,933,554,False,False
3.258324146270752,1728756610:413,933,554,False,False
3.33612060546875,1728756610:490,934,555,False,False
3.414952278137207,1728756610:569,936,555,False,False
3.4919958114624023,1728756610:646,938,555,False,False
3.5698399543762207,1728756610:724,938,555,False,False
3.647549629211426,1728756610:802,939,555,False,False
3.7248003482818604,1728756610:879,941,556,False,False
3.802771806716919,1728756610:957,941,556,False,False
3.8804004192352295,1728756611:35,943,555,False,False
3.9585747718811035,1728756611:113,945,555,False,False
4.035432815551758,1728756611:190,946,555,False,False
4.111968994140625,1728756611:266,946,555,False,False
4.190296411514282,1728756611:345,948,555,False,False
4.268523931503296,1728756611:423,949,555,False,False
4.347278594970703,1728756611:502,949,555,False,False
4.426127672195435,1728756611:580,950,554,False,False
4.50298810005188,1728756611:657,951,554,False,False
4.5807788372039795,1728756611:735,952,554,False,False
4.658579587936401,1728756611:813,952,554,False,False
4.735653638839722,1728756611:890,953,554,False,False
4.813175916671753,1728756611:967,954,553,False,False
4.890316724777222,1728756612:45,954,553,False,False
4.968276023864746,1728756612:123,954,553,False,False
5.046571254730225,1728756612:201,954,552,False,False
5.124517202377319,1728756612:279,955,551,False,False
5.20241904258728,1728756612:357,955,551,False,False
5.28046989440918,1728756612:435,955,551,False,False
5.35705828666687,1728756612:511,955,550,False,False
5.435884237289429,1728756612:590,955,550,False,False
5.514532804489136,1728756612:669,955,549,False,False
5.591101408004761,1728756612:745,955,549,False,False
5.669249534606934,1728756612:823,955,548,False,False
5.746415138244629,1728756612:901,955,548,False,False
5.824179172515869,1728756612:978,955,547,False,False
5.901576995849609,1728756613:56,954,547,False,False
5.980427265167236,1728756613:135,954,547,False,False
6.057419300079346,1728756613:212,954,546,False,False
6.135112285614014,1728756613:289,953,546,False,False
6.211866140365601,1728756613:366,953,546,False,False
6.2899558544158936,1728756613:444,953,546,False,False
6.365647554397583,1728756613:520,952,545,False,False
6.443868637084961,1728756613:598,951,545,False,False
6.5219128131866455,1728756613:676,951,545,False,False
6.598992109298706,1728756613:753,951,545,False,False
6.677749395370483,1728756613:832,950,546,False,False
6.754846096038818,1728756613:909,949,546,False,False
6.832191228866577,1728756613:986,949,546,False,False
6.908735513687134,1728756614:63,948,547,False,False
6.985915899276733,1728756614:140,947,548,False,False
7.0631444454193115,1728756614:217,947,548,False,False
7.140275955200195,1728756614:295,947,550,False,False
7.218921661376953,1728756614:373,946,551,False,False
7.2955522537231445,1728756614:450,946,553,False,False
7.372819423675537,1728756614:527,946,553,False,False
7.449230909347534,1728756614:603,945,554,False,False
7.527359247207642,1728756614:682,945,556,False,False
7.604974746704102,1728756614:759,945,556,False,False
7.682729482650757,1728756614:837,944,558,False,False
7.761101961135864,1728756614:915,944,559,False,False
7.8393261432647705,1728756614:994,944,561,False,False
7.915995121002197,1728756615:70,944,561,False,False
7.99233603477478,1728756615:147,944,562,False,False
8.07115626335144,1728756615:225,943,564,False,False
8.15060043334961,1728756615:305,944,565,False,False
8.227837324142456,1728756615:382,944,565,False,False
8.305241823196411,1728756615:459,943,566,False,False
8.382601499557495,1728756615:537,943,566,False,False
8.460074186325073,1728756615:614,943,566,False,False
8.538365125656128,1728756615:693,943,566,False,False
8.617701053619385,1728756615:772,943,566,False,False
8.696059703826904,1728756615:850,943,566,False,False
8.773327827453613,1728756615:928,942,566,False,False
8.85046911239624,1728756616:5,942,565,False,False
8.928625345230103,1728756616:83,942,564,False,False
9.006210803985596,1728756616:160,942,564,False,False
9.083800077438354,1728756616:238,941,563,False,False
9.160763502120972,1728756616:315,941,561,False,False
9.237350940704346,1728756616:392,941,561,False,False
9.315874814987183,1728756616:470,940,559,False,False
9.393190860748291,1728756616:547,940,558,False,False
9.47072148323059,1728756616:625,940,556,False,False
9.54797911643982,1728756616:702,940,556,False,False
9.62551736831665,1728756616:780,940,554,False,False
9.702619791030884,1728756616:857,941,552,False,False
9.78065276145935,1728756616:935,941,552,False,False
9.858216285705566,1728756617:12,941,551,False,False
9.936620712280273,1728756617:91,943,550,False,False
10.014251470565796,1728756617:169,945,549,False,False
10.09235692024231,1728756617:247,945,549,False,False
10.171826601028442,1728756617:326,947,549,False,False
10.250580787658691,1728756617:405,951,550,False,False
10.328446388244629,1728756617:483,951,550,False,False
10.40506386756897,1728756617:559,955,552,False,False
10.481954336166382,1728756617:636,960,554,False,False
10.559560298919678,1728756617:714,966,557,False,False
10.637344598770142,1728756617:792,966,557,False,False
10.71400237083435,1728756617:868,973,561,False,False
10.79090404510498,1728756617:945,980,566,False,False
10.867847681045532,1728756618:22,980,566,False,False
10.946837902069092,1728756618:101,988,571,False,False
11.024714231491089,1728756618:179,996,577,False,False
11.10247015953064,1728756618:257,1004,582,False,False
11.180222034454346,1728756618:334,1004,582,False,False
11.257235527038574,1728756618:411,1012,588,False,False
11.334604978561401,1728756618:489,1019,594,False,False
11.413793087005615,1728756618:568,1019,594,False,False
11.492094039916992,1728756618:646,1024,599,False,False
11.569652795791626,1728756618:724,1028,603,False,False
11.648014068603516,1728756618:802,1030,606,False,False
11.72581672668457,1728756618:880,1030,606,False,False
11.80360746383667,1728756618:958,1031,607,False,False
11.880785942077637,1728756619:35,1032,609,False,False
11.957551717758179,1728756619:112,1032,609,False,False
12.033932447433472,1728756619:188,1032,609,False,False
