Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756001:332,901,578,False,False
0.0753166675567627,1728756001:407,901,578,False,False
0.1518256664276123,1728756001:484,923,571,False,False
0.2290489673614502,1728756001:561,937,564,False,False
0.30549192428588867,1728756001:638,937,564,False,False
0.38245153427124023,1728756001:715,945,558,False,False
0.46137285232543945,1728756001:794,948,554,False,False
0.5395379066467285,1728756001:872,948,554,False,False
0.6195123195648193,1728756001:952,949,551,False,False
0.6984875202178955,1728756002:31,948,550,False,False
0.775740385055542,1728756002:108,947,549,False,False
0.8551127910614014,1728756002:187,947,549,False,False
0.9332032203674316,1728756002:265,946,550,False,False
1.0092401504516602,1728756002:341,944,552,False,False
1.0872571468353271,1728756002:419,944,552,False,False
1.1654555797576904,1728756002:498,943,553,False,False
1.2421374320983887,1728756002:574,942,555,False,False
1.319636583328247,1728756002:652,942,557,False,False
1.3983032703399658,1728756002:730,942,557,False,False
1.4760677814483643,1728756002:808,941,560,False,False
1.5528204441070557,1728756002:885,941,563,False,False
1.6315572261810303,1728756002:964,941,563,False,False
1.709310531616211,1728756003:41,941,565,False,False
1.787494421005249,1728756003:120,940,567,False,False
1.866391897201538,1728756003:199,940,569,False,False
1.9438741207122803,1728756003:276,940,569,False,False
2.022784948348999,1728756003:355,940,571,False,False
2.1011197566986084,1728756003:433,940,573,False,False
2.178986072540283,1728756003:511,940,573,False,False
2.2565958499908447,1728756003:589,940,574,False,False
2.3339030742645264,1728756003:666,940,576,False,False
2.412458658218384,1728756003:745,940,577,False,False
2.489471912384033,1728756003:822,940,577,False,False
2.5681395530700684,1728756003:900,940,577,False,False
2.644850969314575,1728756003:977,940,577,False,False
2.7222509384155273,1728756004:54,940,577,False,False
2.8009300231933594,1728756004:133,940,577,False,False
2.879595994949341,1728756004:212,941,577,False,False
2.956547975540161,1728756004:289,941,576,False,False
3.0355286598205566,1728756004:368,941,576,False,False
3.114124059677124,1728756004:446,942,575,False,False
3.1900925636291504,1728756004:522,943,574,False,False
3.267207384109497,1728756004:599,943,574,False,False
3.3459675312042236,1728756004:678,944,572,False,False
3.4237117767333984,1728756004:756,945,570,False,False
3.501211404800415,1728756004:833,946,568,False,False
3.5801353454589844,1728756004:912,946,568,False,False
3.6572957038879395,1728756004:989,947,566,False,False
3.7340641021728516,1728756005:66,948,564,False,False
3.8122236728668213,1728756005:144,949,561,False,False
3.8904688358306885,1728756005:223,949,561,False,False
3.967395305633545,1728756005:300,950,559,False,False
4.0458664894104,1728756005:378,951,556,False,False
4.12286901473999,1728756005:455,951,556,False,False
4.199953079223633,1728756005:532,952,554,False,False
4.2762837409973145,1728756005:608,953,552,False,False
4.3539581298828125,1728756005:686,953,552,False,False
4.431281328201294,1728756005:763,954,549,False,False
4.510507106781006,1728756005:843,955,548,False,False
4.587864875793457,1728756005:920,955,546,False,False
4.665921688079834,1728756005:998,955,546,False,False
4.743511915206909,1728756006:76,956,544,False,False
4.821581125259399,1728756006:154,956,543,False,False
4.899588108062744,1728756006:232,956,543,False,False
4.977530241012573,1728756006:310,956,542,False,False
5.054353475570679,1728756006:386,956,541,False,False
5.131227970123291,1728756006:463,955,540,False,False
5.208174467086792,1728756006:540,955,540,False,False
5.2872607707977295,1728756006:619,955,540,False,False
5.365410089492798,1728756006:698,955,540,False,False
5.444178581237793,1728756006:776,954,540,False,False
5.522165060043335,1728756006:854,954,540,False,False
5.60102915763855,1728756006:933,953,540,False,False
5.679774284362793,1728756007:12,952,540,False,False
5.758327007293701,1728756007:90,952,540,False,False
5.835306644439697,1728756007:167,952,541,False,False
5.913042306900024,1728756007:245,951,541,False,False
5.991851091384888,1728756007:324,951,541,False,False
6.0686681270599365,1728756007:401,950,542,False,False
6.148014545440674,1728756007:480,949,543,False,False
6.22613000869751,1728756007:558,949,543,False,False
6.3036274909973145,1728756007:636,949,543,False,False
6.380603313446045,1728756007:713,948,544,False,False
6.45802116394043,1728756007:790,948,544,False,False
6.536041021347046,1728756007:868,948,544,False,False
6.614644765853882,1728756007:947,947,544,False,False
6.6917724609375,1728756008:24,947,544,False,False
6.770597219467163,1728756008:103,947,545,False,False
6.849708795547485,1728756008:182,947,545,False,False
6.92579197883606,1728756008:258,947,545,False,False
7.003955602645874,1728756008:336,947,544,False,False
7.081151008605957,1728756008:413,947,544,False,False
7.158588886260986,1728756008:491,947,544,False,False
7.236705780029297,1728756008:569,947,544,False,False
7.313543319702148,1728756008:646,948,543,False,False
7.390949964523315,1728756008:723,948,543,False,False
7.467950105667114,1728756008:800,948,542,False,False
7.54769492149353,1728756008:880,949,541,False,False
7.625272989273071,1728756008:957,949,541,False,False
7.703603982925415,1728756009:36,949,540,False,False
7.781627178192139,1728756009:114,950,539,False,False
7.8601202964782715,1728756009:192,950,539,False,False
7.937580347061157,1728756009:270,950,539,False,False
8.014515161514282,1728756009:347,950,538,False,False
8.09161114692688,1728756009:424,951,537,False,False
8.16890025138855,1728756009:501,951,537,False,False
8.247223854064941,1728756009:579,951,537,False,False
8.325465679168701,1728756009:658,951,536,False,False
8.403952598571777,1728756009:736,951,537,False,False
8.482381105422974,1728756009:815,951,537,False,False
8.560286521911621,1728756009:892,951,537,False,False
8.63830041885376,1728756009:970,950,537,False,False
8.71601414680481,1728756010:48,950,538,False,False
8.7937753200531,1728756010:126,950,538,False,False
8.871339559555054,1728756010:203,948,539,False,False
8.950296401977539,1728756010:282,948,540,False,False
9.029285192489624,1728756010:361,948,540,False,False
9.106330633163452,1728756010:438,947,541,False,False
9.185055255889893,1728756010:517,945,543,False,False
9.26292634010315,1728756010:595,944,544,False,False
9.3402841091156,1728756010:672,944,544,False,False
9.417131662368774,1728756010:749,943,545,False,False
9.495295286178589,1728756010:827,942,546,False,False
9.573566675186157,1728756010:906,942,546,False,False
9.652260541915894,1728756010:984,941,547,False,False
9.729830026626587,1728756011:62,940,547,False,False
9.807048082351685,1728756011:139,940,547,False,False
9.885878086090088,1728756011:218,940,547,False,False
9.963658571243286,1728756011:296,941,546,False,False
10.042433977127075,1728756011:375,942,544,False,False
10.120078086853027,1728756011:452,942,544,False,False
10.197928190231323,1728756011:530,944,542,False,False
10.27524995803833,1728756011:607,947,539,False,False
10.35347843170166,1728756011:686,947,539,False,False
10.431506633758545,1728756011:764,950,534,False,False
10.509732007980347,1728756011:842,955,530,False,False
10.586746454238892,1728756011:919,961,524,False,False
10.664679527282715,1728756011:997,961,524,False,False
10.741391897201538,1728756012:74,967,519,False,False
10.818097352981567,1728756012:150,974,513,False,False
10.89687967300415,1728756012:229,974,513,False,False
10.973095893859863,1728756012:305,982,507,False,False
11.05084228515625,1728756012:383,990,502,False,False
11.128113985061646,1728756012:460,998,497,False,False
11.20594048500061,1728756012:538,998,497,False,False
11.283315896987915,1728756012:615,1005,493,False,False
11.360830545425415,1728756012:693,1012,490,False,False
11.438721895217896,1728756012:771,1012,490,False,False
11.516102313995361,1728756012:848,1017,487,False,False
11.59534215927124,1728756012:927,1021,486,False,False
11.672849178314209,1728756013:5,1023,484,False,False
11.749825239181519,1728756013:82,1023,484,False,False
11.826922178268433,1728756013:159,1023,481,False,False
11.904727220535278,1728756013:237,1023,476,False,False
11.981587409973145,1728756013:314,1023,476,False,False
12.057520151138306,1728756013:390,1023,476,False,False
