Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728763603:94,904,583,False,False
0.06980562210083008,1728763603:163,904,583,False,False
0.14732623100280762,1728763603:241,911,566,False,False
0.22513413429260254,1728763603:319,911,566,False,False
0.3017561435699463,1728763603:395,920,552,False,False
0.379436731338501,1728763603:473,929,540,False,False
0.4581775665283203,1728763603:552,938,530,False,False
0.5355596542358398,1728763603:629,938,530,False,False
0.6129093170166016,1728763603:706,945,522,False,False
0.689882755279541,1728763603:783,950,515,False,False
0.7682206630706787,1728763603:862,953,508,False,False
0.8458161354064941,1728763603:939,953,508,False,False
0.9233877658843994,1728763604:17,955,503,False,False
1.0011818408966064,1728763604:95,954,498,False,False
1.0797274112701416,1728763604:173,954,498,False,False
1.15785551071167,1728763604:251,953,493,False,False
1.23545503616333,1728763604:329,951,490,False,False
1.3127551078796387,1728763604:406,951,490,False,False
1.3894715309143066,1728763604:483,948,487,False,False
1.4665215015411377,1728763604:560,944,486,False,False
1.5427491664886475,1728763604:636,941,485,False,False
1.621077299118042,1728763604:714,941,485,False,False
1.6991496086120605,1728763604:793,938,484,False,False
1.777745246887207,1728763604:871,935,485,False,False
1.8545403480529785,1728763604:948,935,485,False,False
1.9315378665924072,1728763605:25,933,486,False,False
2.008967638015747,1728763605:102,931,488,False,False
2.0873327255249023,1728763605:181,930,490,False,False
2.166719436645508,1728763605:260,930,490,False,False
2.2452940940856934,1728763605:339,930,493,False,False
2.3241829872131348,1728763605:418,930,496,False,False
2.4022581577301025,1728763605:496,930,496,False,False
2.4800055027008057,1728763605:573,931,499,False,False
2.559156894683838,1728763605:653,933,501,False,False
2.6375725269317627,1728763605:731,935,504,False,False
2.716743230819702,1728763605:810,935,504,False,False
2.7948083877563477,1728763605:888,938,506,False,False
2.8726091384887695,1728763605:966,941,508,False,False
2.950242519378662,1728763606:44,941,508,False,False
3.026515483856201,1728763606:120,944,510,False,False
3.1043288707733154,1728763606:198,947,511,False,False
3.1817424297332764,1728763606:275,951,512,False,False
3.2594053745269775,1728763606:353,951,512,False,False
3.337611198425293,1728763606:431,954,513,False,False
3.4152143001556396,1728763606:509,958,513,False,False
3.494297742843628,1728763606:588,958,513,False,False
3.572112798690796,1728763606:666,961,513,False,False
3.6499979496002197,1728763606:743,963,512,False,False
3.727043628692627,1728763606:820,966,512,False,False
3.803792953491211,1728763606:897,966,512,False,False
3.880239486694336,1728763606:974,968,511,False,False
3.9571497440338135,1728763607:51,970,511,False,False
4.034905672073364,1728763607:128,970,511,False,False
4.112277269363403,1728763607:206,971,510,False,False
4.1898274421691895,1728763607:283,972,510,False,False
4.268568992614746,1728763607:362,972,509,False,False
4.346916913986206,1728763607:440,972,509,False,False
4.423743724822998,1728763607:517,972,509,False,False
4.500369548797607,1728763607:594,972,509,False,False
4.577515125274658,1728763607:671,972,509,False,False
4.655010461807251,1728763607:748,971,510,False,False
4.733008146286011,1728763607:826,970,510,False,False
4.811670303344727,1728763607:905,968,511,False,False
4.888265132904053,1728763607:982,968,511,False,False
4.965959548950195,1728763608:59,966,512,False,False
5.043975591659546,1728763608:137,964,512,False,False
5.123196363449097,1728763608:217,964,512,False,False
5.20102334022522,1728763608:294,962,513,False,False
5.279613256454468,1728763608:373,960,514,False,False
5.357773065567017,1728763608:451,957,516,False,False
5.435934066772461,1728763608:529,957,516,False,False
5.513829469680786,1728763608:607,955,517,False,False
5.59204888343811,1728763608:685,953,518,False,False
5.669756889343262,1728763608:763,953,518,False,False
5.7474658489227295,1728763608:841,951,519,False,False
5.824759006500244,1728763608:918,949,520,False,False
5.9021947383880615,1728763608:996,947,521,False,False
5.979864597320557,1728763609:73,947,521,False,False
6.05683970451355,1728763609:150,946,522,False,False
6.134875059127808,1728763609:228,944,522,False,False
6.213231801986694,1728763609:307,944,522,False,False
6.291407823562622,1728763609:385,943,523,False,False
6.369560241699219,1728763609:463,942,523,False,False
6.447163343429565,1728763609:541,942,523,False,False
6.524089097976685,1728763609:617,942,523,False,False
6.602318525314331,1728763609:696,941,523,False,False
6.6797873973846436,1728763609:773,941,523,False,False
6.757514238357544,1728763609:851,941,523,False,False
6.835381746292114,1728763609:929,941,523,False,False
6.912773609161377,1728763610:6,941,523,False,False
6.9904375076293945,1728763610:84,941,523,False,False
7.0674614906311035,1728763610:161,941,523,False,False
7.1477742195129395,1728763610:241,941,523,False,False
7.225306272506714,1728763610:319,941,523,False,False
7.302910089492798,1728763610:396,941,523,False,False
7.381113052368164,1728763610:475,942,523,False,False
7.459856033325195,1728763610:553,942,524,False,False
7.537444114685059,1728763610:631,942,524,False,False
7.6150336265563965,1728763610:708,942,524,False,False
7.693630933761597,1728763610:787,943,524,False,False
7.7700700759887695,1728763610:863,943,524,False,False
7.847368955612183,1728763610:941,943,524,False,False
7.924021482467651,1728763611:17,943,524,False,False
8.00159478187561,1728763611:95,943,524,False,False
8.078704357147217,1728763611:172,943,525,False,False
8.15643858909607,1728763611:250,943,525,False,False
8.233872175216675,1728763611:327,943,525,False,False
8.312217473983765,1728763611:406,943,524,False,False
8.388571500778198,1728763611:482,943,524,False,False
8.46613073348999,1728763611:560,942,524,False,False
8.544460535049438,1728763611:638,942,524,False,False
8.621758222579956,1728763611:715,942,523,False,False
8.699707508087158,1728763611:793,942,523,False,False
8.777282238006592,1728763611:871,942,522,False,False
8.854606628417969,1728763611:948,942,520,False,False
8.932143211364746,1728763612:26,942,520,False,False
9.010820150375366,1728763612:104,943,519,False,False
9.087014198303223,1728763612:180,943,517,False,False
9.163841009140015,1728763612:257,944,514,False,False
9.241169214248657,1728763612:335,944,514,False,False
9.317655086517334,1728763612:411,944,512,False,False
9.39691710472107,1728763612:490,945,510,False,False
9.473217487335205,1728763612:567,945,510,False,False
9.550636291503906,1728763612:644,947,507,False,False
9.62967038154602,1728763612:723,948,505,False,False
9.707042455673218,1728763612:800,950,503,False,False
9.78534197807312,1728763612:879,950,503,False,False
9.863511562347412,1728763612:957,952,501,False,False
9.940706253051758,1728763613:34,955,500,False,False
10.017796754837036,1728763613:111,955,500,False,False
10.097558736801147,1728763613:191,957,500,False,False
10.17537808418274,1728763613:269,960,500,False,False
10.252601623535156,1728763613:346,962,501,False,False
10.331042051315308,1728763613:424,962,501,False,False
10.409188032150269,1728763613:503,965,502,False,False
10.48784065246582,1728763613:581,968,505,False,False
10.56707239151001,1728763613:660,968,505,False,False
10.646255731582642,1728763613:740,971,509,False,False
10.72292423248291,1728763613:816,974,513,False,False
10.800601720809937,1728763613:894,977,518,False,False
10.877558469772339,1728763613:971,977,518,False,False
10.955777406692505,1728763614:49,980,523,False,False
11.034666776657104,1728763614:128,984,528,False,False
11.11197805404663,1728763614:205,984,528,False,False
11.189167976379395,1728763614:283,987,533,False,False
11.267498970031738,1728763614:361,991,536,False,False
11.345020055770874,1728763614:438,996,538,False,False
11.422160148620605,1728763614:516,996,538,False,False
11.499925374984741,1728763614:593,1002,536,False,False
11.57922911643982,1728763614:673,1009,528,False,False
11.656227588653564,1728763614:750,1009,528,False,False
11.732683658599854,1728763614:826,1017,514,False,False
11.80972695350647,1728763614:903,1026,489,False,False
11.8871750831604,1728763614:981,1036,451,False,False
11.964173793792725,1728763615:58,1036,451,False,False
12.042301177978516,1728763615:136,1036,451,False,False
