Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009961128234863281,1728751411:714,958,610,False,False
0.0696110725402832,1728751411:782,958,610,False,False
0.14760780334472656,1728751411:860,953,580,False,False
0.22614645957946777,1728751411:939,954,559,False,False
0.304776668548584,1728751412:17,954,559,False,False
0.38367271423339844,1728751412:96,958,543,False,False
0.46181678771972656,1728751412:174,965,532,False,False
0.5400526523590088,1728751412:253,965,532,False,False
0.6176879405975342,1728751412:330,971,524,False,False
0.6964178085327148,1728751412:409,978,518,False,False
0.7726759910583496,1728751412:485,984,513,False,False
0.8494424819946289,1728751412:562,984,513,False,False
0.9268627166748047,1728751412:640,989,509,False,False
1.0044565200805664,1728751412:717,994,504,False,False
1.0817844867706299,1728751412:794,994,504,False,False
1.1589381694793701,1728751412:872,998,501,False,False
1.2343125343322754,1728751412:947,1001,497,False,False
1.3119022846221924,1728751413:25,1003,493,False,False
1.3895297050476074,1728751413:102,1003,493,False,False
1.4682884216308594,1728751413:181,1005,490,False,False
1.54697847366333,1728751413:260,1007,486,False,False
1.62489652633667,1728751413:338,1007,486,False,False
1.7009632587432861,1728751413:414,1008,482,False,False
1.7787082195281982,1728751413:491,1010,479,False,False
1.85567045211792,1728751413:568,1011,476,False,False
1.9329960346221924,1728751413:646,1011,476,False,False
2.0109026432037354,1728751413:724,1012,473,False,False
2.08994722366333,1728751413:803,1013,471,False,False
2.1670188903808594,1728751413:880,1013,471,False,False
2.2446508407592773,1728751413:957,1014,469,False,False
2.322185754776001,1728751414:35,1015,467,False,False
2.401097297668457,1728751414:114,1016,466,False,False
2.4798061847686768,1728751414:192,1016,466,False,False
2.558293342590332,1728751414:271,1016,466,False,False
2.6383349895477295,1728751414:351,1017,466,False,False
2.7159552574157715,1728751414:429,1017,466,False,False
2.7931792736053467,1728751414:506,1018,467,False,False
2.8716628551483154,1728751414:584,1019,468,False,False
2.9497668743133545,1728751414:662,1020,470,False,False
3.0281312465667725,1728751414:741,1020,470,False,False
3.1056394577026367,1728751414:818,1021,473,False,False
3.182105302810669,1728751414:895,1022,475,False,False
3.259753704071045,1728751414:972,1022,475,False,False
3.336263418197632,1728751415:49,1022,479,False,False
3.413886547088623,1728751415:127,1023,483,False,False
3.4918060302734375,1728751415:204,1024,487,False,False
3.5682549476623535,1728751415:281,1024,487,False,False
3.646048069000244,1728751415:359,1025,491,False,False
3.7238895893096924,1728751415:437,1025,496,False,False
3.799975633621216,1728751415:513,1025,496,False,False
3.877784013748169,1728751415:590,1026,500,False,False
3.955742120742798,1728751415:668,1026,505,False,False
4.033148527145386,1728751415:746,1027,509,False,False
4.110055923461914,1728751415:823,1027,509,False,False
4.187187433242798,1728751415:900,1027,514,False,False
4.266629457473755,1728751415:979,1028,518,False,False
4.345182418823242,1728751416:58,1028,518,False,False
4.422510623931885,1728751416:135,1028,521,False,False
4.500585079193115,1728751416:213,1028,525,False,False
4.578407287597656,1728751416:291,1028,528,False,False
4.655656337738037,1728751416:368,1028,528,False,False
4.734075546264648,1728751416:447,1028,530,False,False
4.8109471797943115,1728751416:524,1027,532,False,False
4.889193296432495,1728751416:602,1026,534,False,False
4.968010425567627,1728751416:681,1026,534,False,False
5.045228958129883,1728751416:758,1025,535,False,False
5.122715711593628,1728751416:835,1023,535,False,False
5.201174020767212,1728751416:914,1023,535,False,False
5.278272390365601,1728751416:991,1022,535,False,False
5.355489730834961,1728751417:68,1020,535,False,False
5.4331746101379395,1728751417:146,1018,535,False,False
5.51009202003479,1728751417:223,1018,535,False,False
5.588303089141846,1728751417:301,1015,533,False,False
5.666761159896851,1728751417:379,1012,532,False,False
5.746109962463379,1728751417:459,1012,532,False,False
5.82323694229126,1728751417:536,1009,531,False,False
5.901571273803711,1728751417:614,1005,530,False,False
5.978459358215332,1728751417:691,1005,530,False,False
6.054922580718994,1728751417:768,1001,528,False,False
6.132033348083496,1728751417:845,997,527,False,False
6.209164381027222,1728751417:922,993,525,False,False
6.286660671234131,1728751417:999,993,525,False,False
6.365159511566162,1728751418:78,989,524,False,False
6.4431257247924805,1728751418:156,984,523,False,False
6.521212339401245,1728751418:234,984,523,False,False
6.5985267162323,1728751418:311,980,523,False,False
6.677541017532349,1728751418:390,975,522,False,False
6.7554991245269775,1728751418:468,970,522,False,False
6.832432508468628,1728751418:545,970,522,False,False
6.910254955291748,1728751418:623,966,523,False,False
6.988543748855591,1728751418:701,961,523,False,False
7.06690788269043,1728751418:780,961,523,False,False
7.146013498306274,1728751418:859,957,524,False,False
7.2231056690216064,1728751418:936,953,525,False,False
7.299650430679321,1728751419:12,949,527,False,False
7.37605357170105,1728751419:89,949,527,False,False
7.454249143600464,1728751419:167,946,528,False,False
7.532013416290283,1728751419:245,942,531,False,False
7.60979700088501,1728751419:322,939,533,False,False
7.687550067901611,1728751419:400,939,533,False,False
7.765963077545166,1728751419:479,937,535,False,False
7.844976186752319,1728751419:558,935,538,False,False
7.922966003417969,1728751419:636,935,538,False,False
7.998862028121948,1728751419:712,933,541,False,False
8.075737476348877,1728751419:788,932,543,False,False
8.15447211265564,1728751419:867,932,543,False,False
8.23232913017273,1728751419:945,931,546,False,False
8.309515953063965,1728751420:22,931,549,False,False
8.38656759262085,1728751420:99,931,551,False,False
8.463034868240356,1728751420:176,931,551,False,False
8.54003643989563,1728751420:253,931,554,False,False
8.61704707145691,1728751420:330,931,556,False,False
8.695424318313599,1728751420:408,931,556,False,False
8.771828413009644,1728751420:484,932,559,False,False
8.851078510284424,1728751420:564,934,561,False,False
8.928268671035767,1728751420:641,935,563,False,False
9.004864931106567,1728751420:718,935,563,False,False
9.083073616027832,1728751420:796,936,565,False,False
9.159687519073486,1728751420:872,937,566,False,False
9.237901449203491,1728751420:951,937,566,False,False
9.315898895263672,1728751421:29,939,567,False,False
9.394336462020874,1728751421:107,940,568,False,False
9.47267746925354,1728751421:185,941,569,False,False
9.551507711410522,1728751421:264,941,569,False,False
9.628764152526855,1728751421:341,942,569,False,False
9.706586599349976,1728751421:419,942,570,False,False
9.783995151519775,1728751421:497,942,570,False,False
9.861769199371338,1728751421:574,942,570,False,False
9.939799308776855,1728751421:652,942,570,False,False
10.017276287078857,1728751421:730,942,569,False,False
10.093694925308228,1728751421:806,942,569,False,False
10.171805143356323,1728751421:884,940,569,False,False
10.24964690208435,1728751421:962,940,568,False,False
10.327980279922485,1728751422:41,939,568,False,False
10.405346393585205,1728751422:118,939,568,False,False
10.482281684875488,1728751422:195,939,567,False,False
10.562569856643677,1728751422:275,939,567,False,False
10.63978624343872,1728751422:352,939,567,False,False
10.719157457351685,1728751422:432,940,567,False,False
10.798282146453857,1728751422:511,942,567,False,False
10.87492322921753,1728751422:588,942,567,False,False
