Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.4932007789611816,1728752960:49,1002,532,False,False
3.5703248977661133,1728752960:126,1002,532,False,False
3.647251605987549,1728752960:203,1004,532,False,False
3.7270021438598633,1728752960:283,1005,533,False,False
3.8046271800994873,1728752960:360,1005,533,False,False
3.8819639682769775,1728752960:438,1006,533,False,False
3.958834409713745,1728752960:515,1007,534,False,False
4.037484884262085,1728752960:593,1007,535,False,False
4.113866806030273,1728752960:670,1007,535,False,False
4.1936194896698,1728752960:749,1008,536,False,False
4.271193981170654,1728752960:827,1007,538,False,False
4.348495960235596,1728752960:904,1007,538,False,False
4.426612854003906,1728752960:982,1007,539,False,False
4.5040788650512695,1728752961:60,1007,541,False,False
4.581367254257202,1728752961:137,1006,542,False,False
4.658491849899292,1728752961:214,1006,542,False,False
4.7366623878479,1728752961:292,1005,544,False,False
4.814358949661255,1728752961:370,1005,546,False,False
4.892183780670166,1728752961:448,1005,546,False,False
4.970724582672119,1728752961:526,1004,548,False,False
5.048234224319458,1728752961:604,1003,549,False,False
5.125716686248779,1728752961:681,1002,551,False,False
5.203359842300415,1728752961:759,1002,551,False,False
5.281604528427124,1728752961:837,1000,553,False,False
5.358935117721558,1728752961:915,999,555,False,False
5.436969995498657,1728752961:993,999,555,False,False
5.514543771743774,1728752962:70,998,557,False,False
5.591514825820923,1728752962:147,997,559,False,False
5.669552326202393,1728752962:225,996,560,False,False
5.746541976928711,1728752962:302,996,560,False,False
5.82565975189209,1728752962:381,994,562,False,False
5.902157783508301,1728752962:458,993,564,False,False
5.9789087772369385,1728752962:535,993,564,False,False
6.056778907775879,1728752962:613,991,565,False,False
6.133403062820435,1728752962:689,990,566,False,False
6.211578607559204,1728752962:767,988,567,False,False
6.289658546447754,1728752962:845,988,567,False,False
6.367102861404419,1728752962:923,986,568,False,False
6.444612264633179,1728752963:0,984,569,False,False
6.522267818450928,1728752963:78,984,569,False,False
6.599242448806763,1728752963:155,982,570,False,False
6.6780314445495605,1728752963:234,981,571,False,False
6.756253480911255,1728752963:312,979,571,False,False
6.833935976028442,1728752963:390,979,571,False,False
6.911324501037598,1728752963:467,977,571,False,False
6.9903905391693115,1728752963:546,976,571,False,False
7.067806959152222,1728752963:624,976,571,False,False
7.146915435791016,1728752963:703,974,571,False,False
7.224197864532471,1728752963:780,973,571,False,False
7.302297592163086,1728752963:858,971,571,False,False
7.379568338394165,1728752963:935,971,571,False,False
7.458325386047363,1728752964:14,971,570,False,False
7.537333250045776,1728752964:93,970,570,False,False
7.614830732345581,1728752964:171,970,570,False,False
7.693265199661255,1728752964:249,969,569,False,False
7.770452976226807,1728752964:326,969,568,False,False
7.848755359649658,1728752964:404,969,567,False,False
7.926503419876099,1728752964:482,969,567,False,False
8.004165887832642,1728752964:560,969,566,False,False
8.082486867904663,1728752964:638,970,566,False,False
8.159862041473389,1728752964:716,970,566,False,False
8.236879587173462,1728752964:793,970,565,False,False
8.315464973449707,1728752964:871,971,564,False,False
8.392152309417725,1728752964:948,972,563,False,False
8.46965217590332,1728752965:25,972,563,False,False
8.546383619308472,1728752965:102,974,563,False,False
8.625723123550415,1728752965:181,975,562,False,False
8.70305871963501,1728752965:259,975,562,False,False
8.78102707862854,1728752965:337,976,562,False,False
8.858867168426514,1728752965:415,978,561,False,False
8.936302185058594,1728752965:492,979,562,False,False
9.013866901397705,1728752965:570,979,562,False,False
9.092433452606201,1728752965:648,981,562,False,False
9.170058012008667,1728752965:726,982,563,False,False
9.247728824615479,1728752965:803,983,564,False,False
9.325336933135986,1728752965:881,983,564,False,False
9.402937650680542,1728752965:959,984,565,False,False
9.48088788986206,1728752966:37,985,567,False,False
9.558413743972778,1728752966:114,985,567,False,False
9.635468006134033,1728752966:191,986,569,False,False
9.713464975357056,1728752966:269,987,572,False,False
9.791563510894775,1728752966:347,987,572,False,False
9.869420528411865,1728752966:425,987,574,False,False
9.946737051010132,1728752966:502,988,577,False,False
10.025232553482056,1728752966:581,988,580,False,False
10.102345705032349,1728752966:658,988,580,False,False
10.180637121200562,1728752966:736,988,583,False,False
10.257627248764038,1728752966:813,988,586,False,False
10.335497856140137,1728752966:891,988,586,False,False
10.413778066635132,1728752966:969,988,589,False,False
10.4925217628479,1728752967:48,988,591,False,False
10.570483446121216,1728752967:126,988,593,False,False
10.64721155166626,1728752967:203,988,593,False,False
10.725764751434326,1728752967:281,987,594,False,False
10.80212664604187,1728752967:358,986,594,False,False
10.878411531448364,1728752967:434,986,594,False,False
10.956309080123901,1728752967:512,985,592,False,False
11.034738302230835,1728752967:590,982,589,False,False
11.112352848052979,1728752967:668,978,585,False,False
11.189911842346191,1728752967:746,978,585,False,False
11.268319845199585,1728752967:824,973,578,False,False
11.346535444259644,1728752967:902,965,569,False,False
11.423262119293213,1728752967:979,965,569,False,False
11.50144910812378,1728752968:57,953,556,False,False
11.579179525375366,1728752968:135,938,540,False,False
11.654932498931885,1728752968:211,917,518,False,False
11.73203706741333,1728752968:288,917,518,False,False
11.810547590255737,1728752968:366,890,490,False,False
11.8881094455719,1728752968:444,857,453,False,False
11.964749813079834,1728752968:520,857,453,False,False
12.043538331985474,1728752968:599,857,453,False,False
