Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.965757369995117,1728750704:965,965,519,False,False
5.043737888336182,1728750705:43,967,518,False,False
5.120818376541138,1728750705:120,967,518,False,False
5.198508024215698,1728750705:198,970,518,False,False
5.277145147323608,1728750705:276,972,518,False,False
5.355488300323486,1728750705:355,973,518,False,False
5.4337317943573,1728750705:433,973,518,False,False
5.511559009552002,1728750705:511,975,518,False,False
5.587832450866699,1728750705:587,976,519,False,False
5.664963245391846,1728750705:664,976,519,False,False
5.742876291275024,1728750705:742,978,519,False,False
5.821228504180908,1728750705:820,978,520,False,False
5.899093151092529,1728750705:898,979,521,False,False
5.97824239730835,1728750705:977,979,521,False,False
6.055088043212891,1728750706:54,980,522,False,False
6.132092475891113,1728750706:131,980,523,False,False
6.2097156047821045,1728750706:209,980,523,False,False
6.288172721862793,1728750706:287,980,524,False,False
6.366439342498779,1728750706:366,980,526,False,False
6.443560600280762,1728750706:443,980,527,False,False
6.521198034286499,1728750706:520,980,527,False,False
6.600637197494507,1728750706:600,980,529,False,False
6.678236246109009,1728750706:677,978,531,False,False
6.755203485488892,1728750706:754,978,531,False,False
6.833920955657959,1728750706:833,977,533,False,False
6.911636829376221,1728750706:911,976,535,False,False
6.989949941635132,1728750706:989,975,537,False,False
7.068312883377075,1728750707:67,975,537,False,False
7.144787788391113,1728750707:144,973,539,False,False
7.223093509674072,1728750707:222,971,542,False,False
7.300838232040405,1728750707:300,971,542,False,False
7.380219221115112,1728750707:379,968,544,False,False
7.457455635070801,1728750707:457,966,546,False,False
7.533475399017334,1728750707:533,963,548,False,False
7.611266851425171,1728750707:610,963,548,False,False
7.689012765884399,1728750707:688,960,550,False,False
7.767050743103027,1728750707:766,957,552,False,False
7.845423460006714,1728750707:845,957,552,False,False
7.924479246139526,1728750707:924,953,554,False,False
8.001856565475464,1728750708:1,950,557,False,False
8.080709218978882,1728750708:80,946,558,False,False
8.157782077789307,1728750708:157,946,558,False,False
8.233762741088867,1728750708:233,942,560,False,False
8.31163239479065,1728750708:311,938,561,False,False
8.389893054962158,1728750708:389,938,561,False,False
8.468077182769775,1728750708:467,934,562,False,False
8.544497013092041,1728750708:544,930,563,False,False
8.622751951217651,1728750708:622,926,564,False,False
8.700540781021118,1728750708:700,926,564,False,False
8.778687953948975,1728750708:778,923,565,False,False
8.855214595794678,1728750708:854,919,565,False,False
8.93221664428711,1728750708:931,919,565,False,False
9.011045694351196,1728750709:10,917,565,False,False
9.088386058807373,1728750709:87,915,565,False,False
9.165952205657959,1728750709:165,913,564,False,False
9.244309902191162,1728750709:243,913,564,False,False
9.322211027145386,1728750709:321,913,564,False,False
9.398815870285034,1728750709:398,913,563,False,False
9.477959156036377,1728750709:477,913,563,False,False
9.556546211242676,1728750709:556,914,562,False,False
9.634678840637207,1728750709:634,916,561,False,False
9.71044111251831,1728750709:710,919,560,False,False
9.78949236869812,1728750709:789,919,560,False,False
9.867008209228516,1728750709:866,923,559,False,False
9.944517374038696,1728750709:944,928,558,False,False
10.02265453338623,1728750710:22,928,558,False,False
10.101906776428223,1728750710:101,934,557,False,False
10.179465055465698,1728750710:179,940,555,False,False
10.257526874542236,1728750710:257,947,555,False,False
10.33678913116455,1728750710:336,947,555,False,False
10.41335916519165,1728750710:412,955,554,False,False
10.491373062133789,1728750710:490,963,554,False,False
10.568443536758423,1728750710:568,963,554,False,False
10.6450834274292,1728750710:644,972,553,False,False
10.722185850143433,1728750710:721,980,552,False,False
10.800333499908447,1728750710:799,988,550,False,False
10.876398801803589,1728750710:875,988,550,False,False
10.955040454864502,1728750710:954,995,548,False,False
11.031906127929688,1728750711:31,1002,546,False,False
11.110045433044434,1728750711:109,1002,546,False,False
11.18825364112854,1728750711:187,1007,541,False,False
11.266377925872803,1728750711:265,1011,536,False,False
11.344022989273071,1728750711:343,1013,528,False,False
11.423195123672485,1728750711:422,1013,528,False,False
11.500118732452393,1728750711:499,1014,519,False,False
11.577003002166748,1728750711:576,1013,507,False,False
11.654611349105835,1728750711:654,1013,507,False,False
11.732308626174927,1728750711:731,1010,494,False,False
11.809853315353394,1728750711:809,1006,478,False,False
11.887764692306519,1728750711:887,1002,460,False,False
11.96503233909607,1728750711:964,1002,460,False,False
12.04184627532959,1728750712:41,1002,460,False,False
