Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009982585906982422,1728755819:423,1068,579,False,False
0.07069802284240723,1728755819:493,1068,579,False,False
0.14806365966796875,1728755819:570,1069,586,False,False
0.2278907299041748,1728755819:650,1067,586,False,False
0.30661797523498535,1728755819:729,1067,586,False,False
0.3838315010070801,1728755819:806,1062,582,False,False
0.4615051746368408,1728755819:884,1056,577,False,False
0.5396161079406738,1728755819:962,1056,577,False,False
0.6171529293060303,1728755820:39,1049,571,False,False
0.6958730220794678,1728755820:118,1041,565,False,False
0.774573802947998,1728755820:197,1034,560,False,False
0.8523321151733398,1728755820:274,1034,560,False,False
0.9304556846618652,1728755820:352,1028,557,False,False
1.0083773136138916,1728755820:430,1022,554,False,False
1.0863292217254639,1728755820:508,1022,554,False,False
1.1643080711364746,1728755820:586,1017,552,False,False
1.2420635223388672,1728755820:664,1012,550,False,False
1.320852518081665,1728755820:743,1008,549,False,False
1.3996658325195312,1728755820:822,1008,549,False,False
1.4769737720489502,1728755820:899,1005,548,False,False
1.5547471046447754,1728755820:977,1002,548,False,False
1.633014440536499,1728755821:55,1002,548,False,False
1.7110731601715088,1728755821:133,999,546,False,False
1.789555311203003,1728755821:212,997,545,False,False
1.8675165176391602,1728755821:290,995,544,False,False
1.9445438385009766,1728755821:367,995,544,False,False
2.022250175476074,1728755821:444,993,542,False,False
2.099905252456665,1728755821:522,992,539,False,False
2.1794986724853516,1728755821:602,992,539,False,False
2.256763219833374,1728755821:679,990,536,False,False
2.3363144397735596,1728755821:758,989,533,False,False
2.4136526584625244,1728755821:836,987,530,False,False
2.4920270442962646,1728755821:914,987,530,False,False
2.5700690746307373,1728755821:992,986,526,False,False
2.648181438446045,1728755822:70,985,523,False,False
2.7249867916107178,1728755822:147,985,523,False,False
2.803445339202881,1728755822:225,984,519,False,False
2.8800652027130127,1728755822:302,983,515,False,False
2.9584145545959473,1728755822:380,982,512,False,False
3.036635398864746,1728755822:459,982,512,False,False
3.1130499839782715,1728755822:535,981,508,False,False
3.190798282623291,1728755822:613,981,505,False,False
3.2687551975250244,1728755822:691,980,502,False,False
3.3476169109344482,1728755822:770,980,502,False,False
3.4257442951202393,1728755822:848,980,499,False,False
3.5029025077819824,1728755822:925,980,498,False,False
3.5815441608428955,1728755823:4,980,498,False,False
3.6593210697174072,1728755823:81,980,496,False,False
3.7377171516418457,1728755823:160,979,495,False,False
3.816082239151001,1728755823:238,979,495,False,False
3.89447021484375,1728755823:316,979,494,False,False
3.9719274044036865,1728755823:394,979,494,False,False
4.049345016479492,1728755823:471,978,495,False,False
4.127013921737671,1728755823:549,978,495,False,False
4.204532623291016,1728755823:627,978,496,False,False
4.283755302429199,1728755823:706,977,497,False,False
4.361543655395508,1728755823:784,977,497,False,False
4.438671827316284,1728755823:861,977,499,False,False
4.516247749328613,1728755823:938,976,501,False,False
4.59250283241272,1728755824:15,975,503,False,False
4.669574737548828,1728755824:92,975,503,False,False
4.748566389083862,1728755824:171,974,505,False,False
4.826645135879517,1728755824:249,972,508,False,False
4.903503656387329,1728755824:326,972,508,False,False
4.981461048126221,1728755824:403,971,511,False,False
5.057993173599243,1728755824:480,969,514,False,False
5.136360168457031,1728755824:558,967,517,False,False
5.215590238571167,1728755824:638,967,517,False,False
5.294692754745483,1728755824:717,965,521,False,False
5.372033596038818,1728755824:794,963,523,False,False
5.450246334075928,1728755824:872,963,523,False,False
5.526954174041748,1728755824:949,961,527,False,False
5.603574991226196,1728755825:26,959,530,False,False
5.682528495788574,1728755825:105,957,533,False,False
5.760323762893677,1728755825:182,957,533,False,False
5.8405351638793945,1728755825:263,955,535,False,False
5.918765068054199,1728755825:341,953,538,False,False
5.996184587478638,1728755825:418,953,538,False,False
6.074707269668579,1728755825:497,951,540,False,False
6.153858423233032,1728755825:576,949,542,False,False
6.2321248054504395,1728755825:654,948,544,False,False
6.310521602630615,1728755825:733,948,544,False,False
6.387223243713379,1728755825:809,946,546,False,False
6.465571403503418,1728755825:888,945,547,False,False
6.542340040206909,1728755825:964,945,547,False,False
6.618525505065918,1728755826:41,944,548,False,False
6.696662425994873,1728755826:119,943,549,False,False
6.775214195251465,1728755826:197,943,549,False,False
6.851946115493774,1728755826:274,943,549,False,False
6.9301416873931885,1728755826:352,943,549,False,False
7.0079710483551025,1728755826:430,943,549,False,False
7.084592342376709,1728755826:507,943,549,False,False
7.162562370300293,1728755826:585,943,549,False,False
7.2411720752716064,1728755826:663,943,548,False,False
7.319697380065918,1728755826:742,944,546,False,False
7.398527145385742,1728755826:821,944,546,False,False
7.476751089096069,1728755826:899,945,544,False,False
7.55380654335022,1728755826:976,946,542,False,False
7.631669044494629,1728755827:54,946,542,False,False
7.709096431732178,1728755827:131,947,539,False,False
7.786339044570923,1728755827:208,949,537,False,False
7.865002870559692,1728755827:287,950,534,False,False
7.9443323612213135,1728755827:366,950,534,False,False
8.021913290023804,1728755827:444,952,531,False,False
8.099275350570679,1728755827:521,953,527,False,False
8.177680969238281,1728755827:600,953,527,False,False
8.255542755126953,1728755827:678,955,523,False,False
8.33339262008667,1728755827:755,956,520,False,False
8.41091275215149,1728755827:833,957,516,False,False
8.488300800323486,1728755827:910,957,516,False,False
8.567438840866089,1728755827:989,958,512,False,False
8.644825458526611,1728755828:67,958,508,False,False
8.7233407497406,1728755828:145,958,508,False,False
8.803045749664307,1728755828:225,959,505,False,False
8.881080389022827,1728755828:303,958,502,False,False
8.959213972091675,1728755828:381,958,499,False,False
9.036629915237427,1728755828:459,958,499,False,False
9.114641666412354,1728755828:537,957,497,False,False
9.192336320877075,1728755828:614,956,495,False,False
