Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728753092:759,996,664,False,False
0.07075715065002441,1728753092:829,996,664,False,False
0.14936304092407227,1728753092:908,996,621,False,False
0.22687911987304688,1728753092:985,991,593,False,False
0.3036465644836426,1728753093:62,991,593,False,False
0.3828248977661133,1728753093:141,984,576,False,False
0.46062231063842773,1728753093:219,977,565,False,False
0.5391299724578857,1728753093:298,977,565,False,False
0.617234468460083,1728753093:376,970,559,False,False
0.6955978870391846,1728753093:454,964,557,False,False
0.7741658687591553,1728753093:533,960,556,False,False
0.8518877029418945,1728753093:610,960,556,False,False
0.9293212890625,1728753093:688,957,557,False,False
1.0068626403808594,1728753093:765,955,559,False,False
1.083683729171753,1728753093:842,955,559,False,False
1.161407470703125,1728753093:920,954,561,False,False
1.2391712665557861,1728753093:998,954,563,False,False
1.3181042671203613,1728753094:77,954,565,False,False
1.3961822986602783,1728753094:155,954,565,False,False
1.4733550548553467,1728753094:232,955,568,False,False
1.5522334575653076,1728753094:311,955,570,False,False
1.6295976638793945,1728753094:388,955,570,False,False
1.708418846130371,1728753094:467,956,572,False,False
1.7855212688446045,1728753094:544,956,574,False,False
1.8618791103363037,1728753094:620,955,576,False,False
1.939392328262329,1728753094:698,955,576,False,False
2.0186164379119873,1728753094:777,955,577,False,False
2.096409797668457,1728753094:855,954,579,False,False
2.17289400100708,1728753094:931,954,579,False,False
2.251008987426758,1728753095:9,953,580,False,False
2.328368663787842,1728753095:87,951,582,False,False
2.406977415084839,1728753095:165,949,583,False,False
2.4857418537139893,1728753095:244,949,583,False,False
2.562776565551758,1728753095:321,947,584,False,False
2.639854669570923,1728753095:398,945,585,False,False
2.7173309326171875,1728753095:476,943,586,False,False
2.795405626296997,1728753095:554,943,586,False,False
2.8710222244262695,1728753095:629,941,587,False,False
2.9484143257141113,1728753095:707,940,588,False,False
3.0254342555999756,1728753095:784,940,588,False,False
3.1032776832580566,1728753095:862,939,589,False,False
3.1810123920440674,1728753095:939,938,590,False,False
3.257572650909424,1728753096:16,938,590,False,False
3.3346805572509766,1728753096:93,938,592,False,False
