Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009622573852539062,1728751426:854,959,514,False,False
0.07101082801818848,1728751426:924,959,514,False,False
0.1480698585510254,1728751427:1,960,514,False,False
0.2259385585784912,1728751427:79,959,516,False,False
0.3042440414428711,1728751427:158,959,516,False,False
0.38202452659606934,1728751427:235,959,520,False,False
0.460582971572876,1728751427:314,958,526,False,False
0.5384135246276855,1728751427:392,958,526,False,False
0.6153097152709961,1728751427:469,958,532,False,False
0.6927013397216797,1728751427:546,958,539,False,False
0.7707173824310303,1728751427:624,958,545,False,False
0.8478989601135254,1728751427:701,958,545,False,False
0.9260549545288086,1728751427:779,959,551,False,False
1.004288911819458,1728751427:858,960,557,False,False
1.0812814235687256,1728751427:935,960,557,False,False
1.1598973274230957,1728751428:13,961,562,False,False
1.2379872798919678,1728751428:91,963,566,False,False
1.3169708251953125,1728751428:170,965,569,False,False
1.3945047855377197,1728751428:248,965,569,False,False
1.4732234477996826,1728751428:327,967,571,False,False
1.5504612922668457,1728751428:404,969,573,False,False
1.6287117004394531,1728751428:482,969,573,False,False
1.7056972980499268,1728751428:559,971,574,False,False
1.7833871841430664,1728751428:637,973,575,False,False
1.861677646636963,1728751428:715,974,574,False,False
1.9386687278747559,1728751428:792,974,574,False,False
2.0173730850219727,1728751428:871,975,574,False,False
2.09574818611145,1728751428:949,976,573,False,False
2.174131155014038,1728751429:27,976,573,False,False
2.2515158653259277,1728751429:105,976,572,False,False
2.329766273498535,1728751429:183,976,571,False,False
2.407146692276001,1728751429:260,976,569,False,False
2.483757734298706,1728751429:337,976,569,False,False
2.563199281692505,1728751429:417,975,567,False,False
2.641591787338257,1728751429:495,975,565,False,False
2.7201027870178223,1728751429:573,975,565,False,False
2.798619508743286,1728751429:652,974,564,False,False
2.875493288040161,1728751429:729,973,562,False,False
2.9523849487304688,1728751429:806,973,560,False,False
3.0306954383850098,1728751429:884,973,560,False,False
3.109382390975952,1728751429:963,972,558,False,False
3.1880133152008057,1728751430:41,971,557,False,False
3.265479564666748,1728751430:119,971,555,False,False
3.343388080596924,1728751430:197,971,555,False,False
3.420776844024658,1728751430:274,970,554,False,False
3.4989562034606934,1728751430:352,969,553,False,False
3.576519250869751,1728751430:430,969,553,False,False
3.655083179473877,1728751430:508,969,551,False,False
3.732745885848999,1728751430:586,968,550,False,False
3.8101038932800293,1728751430:663,968,550,False,False
3.8884828090667725,1728751430:742,968,549,False,False
3.965792655944824,1728751430:819,967,548,False,False
4.0431811809539795,1728751430:896,967,547,False,False
4.121126413345337,1728751430:974,967,547,False,False
4.199942350387573,1728751431:53,966,547,False,False
4.27683162689209,1728751431:130,966,546,False,False
4.355631113052368,1728751431:209,966,546,False,False
4.433435678482056,1728751431:287,965,545,False,False
4.512823820114136,1728751431:366,965,545,False,False
4.590557098388672,1728751431:444,964,544,False,False
4.668482303619385,1728751431:522,964,544,False,False
4.746523857116699,1728751431:600,964,543,False,False
4.8244078159332275,1728751431:678,964,543,False,False
4.9017698764801025,1728751431:755,964,543,False,False
4.9807446002960205,1728751431:834,963,543,False,False
5.059136390686035,1728751431:912,963,542,False,False
5.135641813278198,1728751431:989,962,542,False,False
5.213545560836792,1728751432:67,962,542,False,False
5.291307687759399,1728751432:145,962,541,False,False
5.367923021316528,1728751432:221,962,541,False,False
5.445634365081787,1728751432:299,962,541,False,False
5.52327299118042,1728751432:377,962,540,False,False
5.6007983684539795,1728751432:454,962,539,False,False
5.678787469863892,1728751432:532,962,539,False,False
5.7571001052856445,1728751432:610,962,539,False,False
5.834985017776489,1728751432:688,962,538,False,False
5.911736488342285,1728751432:765,963,537,False,False
5.989758014678955,1728751432:843,963,537,False,False
6.067086219787598,1728751432:920,963,536,False,False
6.143072843551636,1728751432:996,963,535,False,False
6.222357511520386,1728751433:76,964,534,False,False
6.298924684524536,1728751433:152,964,534,False,False
6.376703262329102,1728751433:230,964,532,False,False
6.455345869064331,1728751433:309,965,531,False,False
6.531813144683838,1728751433:385,965,531,False,False
6.609287977218628,1728751433:463,965,529,False,False
6.685703754425049,1728751433:539,966,528,False,False
6.7630250453948975,1728751433:616,966,526,False,False
6.839034795761108,1728751433:692,966,526,False,False
6.9170520305633545,1728751433:770,966,524,False,False
6.994760274887085,1728751433:848,966,522,False,False
7.072180986404419,1728751433:925,966,522,False,False
7.149232387542725,1728751434:3,966,520,False,False
7.226817846298218,1728751434:80,966,519,False,False
7.304659366607666,1728751434:158,965,517,False,False
7.3824732303619385,1728751434:236,965,517,False,False
7.460911512374878,1728751434:314,965,515,False,False
7.538130521774292,1728751434:391,964,513,False,False
7.614015340805054,1728751434:467,964,513,False,False
7.6924214363098145,1728751434:546,963,512,False,False
7.769368648529053,1728751434:623,962,511,False,False
7.846724033355713,1728751434:700,961,510,False,False
7.926087141036987,1728751434:779,961,510,False,False
8.00446891784668,1728751434:858,960,509,False,False
8.081630229949951,1728751434:935,958,509,False,False
8.158448934555054,1728751435:12,958,509,False,False
8.235624074935913,1728751435:89,957,509,False,False
8.313742637634277,1728751435:167,955,508,False,False
8.392132043838501,1728751435:245,953,509,False,False
8.470534324645996,1728751435:324,953,509,False,False
8.548561334609985,1728751435:402,951,510,False,False
8.628569841384888,1728751435:482,949,511,False,False
8.706301927566528,1728751435:560,949,511,False,False
8.783620119094849,1728751435:637,947,513,False,False
8.862159252166748,1728751435:715,945,515,False,False
8.940386772155762,1728751435:794,943,518,False,False
9.018161535263062,1728751435:871,943,518,False,False
9.096193552017212,1728751435:950,941,521,False,False
9.172274351119995,1728751436:26,939,524,False,False
9.24974536895752,1728751436:103,939,524,False,False
9.327195882797241,1728751436:181,937,527,False,False
9.40395736694336,1728751436:257,935,531,False,False
9.481302738189697,1728751436:335,934,535,False,False
