Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728755410:436,1056,494,False,False
0.0767374038696289,1728755410:513,1056,494,False,False
0.15429353713989258,1728755410:590,1024,496,False,False
0.23322558403015137,1728755410:669,999,496,False,False
0.3123190402984619,1728755410:748,999,496,False,False
0.38855838775634766,1728755410:825,979,495,False,False
0.4678058624267578,1728755410:904,965,495,False,False
0.5455372333526611,1728755410:982,965,495,False,False
0.6234924793243408,1728755411:60,956,494,False,False
0.7022428512573242,1728755411:138,950,495,False,False
0.7796242237091064,1728755411:216,946,495,False,False
0.8562607765197754,1728755411:292,946,495,False,False
0.9333450794219971,1728755411:369,944,497,False,False
1.0113210678100586,1728755411:447,943,498,False,False
1.0904536247253418,1728755411:526,943,498,False,False
1.167752742767334,1728755411:604,942,501,False,False
1.2464911937713623,1728755411:683,942,503,False,False
1.3230743408203125,1728755411:759,941,505,False,False
1.3999037742614746,1728755411:836,941,505,False,False
1.4767725467681885,1728755411:913,940,508,False,False
1.5531141757965088,1728755411:989,938,510,False,False
1.6307721138000488,1728755412:67,938,510,False,False
1.7078485488891602,1728755412:144,936,512,False,False
1.7860543727874756,1728755412:222,934,515,False,False
1.862318754196167,1728755412:298,932,516,False,False
1.938333511352539,1728755412:374,932,516,False,False
2.0171408653259277,1728755412:453,930,518,False,False
2.0946192741394043,1728755412:531,928,520,False,False
2.1727664470672607,1728755412:609,928,520,False,False
2.249912977218628,1728755412:686,926,521,False,False
2.3288087844848633,1728755412:765,925,522,False,False
2.405423641204834,1728755412:841,924,522,False,False
2.4838263988494873,1728755412:920,924,522,False,False
2.5616703033447266,1728755412:998,923,522,False,False
2.6393790245056152,1728755413:75,923,522,False,False
2.717189311981201,1728755413:153,923,522,False,False
2.7957942485809326,1728755413:232,924,521,False,False
2.8739771842956543,1728755413:310,925,520,False,False
2.951470136642456,1728755413:388,927,519,False,False
3.0300467014312744,1728755413:466,927,519,False,False
3.107121706008911,1728755413:543,929,517,False,False
3.1836252212524414,1728755413:620,931,515,False,False
3.26047945022583,1728755413:697,931,515,False,False
3.33792781829834,1728755413:774,934,513,False,False
3.415907621383667,1728755413:852,937,512,False,False
3.4938724040985107,1728755413:930,940,510,False,False
3.571851968765259,1728755414:8,940,510,False,False
3.649871349334717,1728755414:86,944,508,False,False
3.727058172225952,1728755414:163,947,506,False,False
3.805133581161499,1728755414:241,947,506,False,False
3.8824546337127686,1728755414:318,950,504,False,False
3.9608747959136963,1728755414:397,953,502,False,False
4.040027379989624,1728755414:476,956,500,False,False
4.117647171020508,1728755414:554,956,500,False,False
4.19586968421936,1728755414:632,958,499,False,False
4.2735655307769775,1728755414:710,960,498,False,False
4.35073184967041,1728755414:787,960,498,False,False
4.428587198257446,1728755414:865,961,497,False,False
4.505178451538086,1728755414:941,962,496,False,False
4.582172155380249,1728755415:18,963,496,False,False
4.661722183227539,1728755415:98,963,496,False,False
4.740541219711304,1728755415:177,964,495,False,False
4.819326162338257,1728755415:255,964,495,False,False
4.897271394729614,1728755415:333,964,495,False,False
4.974860668182373,1728755415:411,964,496,False,False
5.051940679550171,1728755415:488,963,496,False,False
5.129136085510254,1728755415:565,963,497,False,False
5.20656418800354,1728755415:643,963,497,False,False
5.285290479660034,1728755415:721,962,497,False,False
5.362999677658081,1728755415:799,961,498,False,False
5.441297292709351,1728755415:877,961,498,False,False
5.519245624542236,1728755415:955,960,499,False,False
5.59710955619812,1728755416:33,959,501,False,False
5.675188779830933,1728755416:111,958,502,False,False
5.7520177364349365,1728755416:188,958,502,False,False
5.829363107681274,1728755416:265,957,504,False,False
5.907607793807983,1728755416:344,956,505,False,False
5.9855053424835205,1728755416:422,956,505,False,False
6.062489032745361,1728755416:499,956,507,False,False
6.139663457870483,1728755416:576,955,509,False,False
6.215255260467529,1728755416:651,955,511,False,False
6.292542934417725,1728755416:729,955,511,False,False
6.370642900466919,1728755416:807,954,512,False,False
6.44927978515625,1728755416:885,954,514,False,False
6.528415203094482,1728755416:964,954,514,False,False
6.604910612106323,1728755417:41,954,517,False,False
