Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728755698:205,1047,445,False,False
0.07552170753479004,1728755698:280,1047,445,False,False
0.15345382690429688,1728755698:358,1049,451,False,False
0.23230648040771484,1728755698:437,1042,456,False,False
0.3101356029510498,1728755698:515,1042,456,False,False
0.38785576820373535,1728755698:593,1030,462,False,False
0.46604013442993164,1728755698:671,1016,467,False,False
0.542893648147583,1728755698:748,1016,467,False,False
0.621143102645874,1728755698:826,1001,474,False,False
0.70005202293396,1728755698:905,986,480,False,False
0.7759935855865479,1728755698:981,973,487,False,False
0.8541440963745117,1728755699:59,973,487,False,False
0.9314391613006592,1728755699:136,962,492,False,False
1.0085668563842773,1728755699:213,952,498,False,False
1.085256576538086,1728755699:290,952,498,False,False
1.1618802547454834,1728755699:367,945,503,False,False
1.2400856018066406,1728755699:445,939,508,False,False
1.3185436725616455,1728755699:523,935,511,False,False
1.3972952365875244,1728755699:602,935,511,False,False
1.4758052825927734,1728755699:681,932,514,False,False
1.553553819656372,1728755699:758,930,515,False,False
1.631286859512329,1728755699:836,930,515,False,False
1.7083046436309814,1728755699:913,930,516,False,False
1.7865173816680908,1728755699:991,930,516,False,False
1.8644390106201172,1728755700:69,930,516,False,False
1.94281005859375,1728755700:148,930,516,False,False
2.020029067993164,1728755700:225,931,514,False,False
2.0969033241271973,1728755700:302,932,512,False,False
2.173943519592285,1728755700:379,932,512,False,False
2.2524795532226562,1728755700:457,933,510,False,False
2.3318564891815186,1728755700:537,934,508,False,False
2.4100723266601562,1728755700:615,935,505,False,False
2.485962390899658,1728755700:691,935,505,False,False
2.5624847412109375,1728755700:767,936,503,False,False
2.6395509243011475,1728755700:844,937,500,False,False
2.716994047164917,1728755700:922,938,498,False,False
2.794050693511963,1728755700:999,938,498,False,False
2.8726539611816406,1728755701:77,939,496,False,False
2.9494621753692627,1728755701:154,939,495,False,False
3.026292562484741,1728755701:231,939,495,False,False
3.102907657623291,1728755701:308,940,494,False,False
3.1815361976623535,1728755701:386,940,493,False,False
3.2598509788513184,1728755701:465,940,493,False,False
3.336435079574585,1728755701:541,940,493,False,False
3.413343667984009,1728755701:618,940,493,False,False
3.4907279014587402,1728755701:695,941,493,False,False
3.5680012702941895,1728755701:773,941,493,False,False
3.6446921825408936,1728755701:849,941,495,False,False
3.723289966583252,1728755701:928,941,496,False,False
3.8014719486236572,1728755702:6,941,496,False,False
3.8806636333465576,1728755702:85,941,497,False,False
3.95820951461792,1728755702:163,941,499,False,False
4.036801338195801,1728755702:242,941,501,False,False
4.114466428756714,1728755702:319,941,501,False,False
4.1926820278167725,1728755702:397,940,503,False,False
4.271583080291748,1728755702:476,941,504,False,False
4.3491456508636475,1728755702:554,941,504,False,False
4.4280829429626465,1728755702:633,940,506,False,False
4.506747245788574,1728755702:711,940,508,False,False
4.584997892379761,1728755702:790,940,509,False,False
4.663410902023315,1728755702:868,940,509,False,False
4.741211891174316,1728755702:946,940,510,False,False
4.818587064743042,1728755703:23,940,511,False,False
4.897083282470703,1728755703:102,940,511,False,False
4.976359844207764,1728755703:181,940,512,False,False
5.053469896316528,1728755703:258,940,513,False,False
5.130606651306152,1728755703:335,940,513,False,False
5.2086639404296875,1728755703:413,940,513,False,False
5.286369323730469,1728755703:491,940,514,False,False
5.363018989562988,1728755703:568,940,514,False,False
5.440119504928589,1728755703:645,940,514,False,False
5.51718544960022,1728755703:722,940,514,False,False
5.595728874206543,1728755703:800,940,513,False,False
5.673624277114868,1728755703:878,940,513,False,False
5.750312328338623,1728755703:955,940,513,False,False
5.829172134399414,1728755704:34,940,513,False,False
5.907782793045044,1728755704:113,940,512,False,False
5.985131502151489,1728755704:190,940,512,False,False
6.063266038894653,1728755704:268,940,512,False,False
6.142256021499634,1728755704:347,940,511,False,False
