Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009944438934326172,1728754274:657,991,629,False,False
0.07265973091125488,1728754274:729,925,583,False,False
0.15041661262512207,1728754274:807,916,553,False,False
0.22795796394348145,1728754274:884,912,535,False,False
0.30744457244873047,1728754274:964,912,535,False,False
0.38435983657836914,1728754275:41,910,524,False,False
0.46198201179504395,1728754275:118,910,518,False,False
0.5412735939025879,1728754275:198,910,518,False,False
0.6187903881072998,1728754275:275,910,515,False,False
0.696619987487793,1728754275:353,912,514,False,False
0.7736997604370117,1728754275:430,912,514,False,False
0.850388765335083,1728754275:507,912,514,False,False
0.9279003143310547,1728754275:584,913,515,False,False
1.005922555923462,1728754275:662,914,517,False,False
1.0838947296142578,1728754275:740,914,517,False,False
1.1620018482208252,1728754275:818,915,519,False,False
1.2400445938110352,1728754275:896,916,521,False,False
1.317861795425415,1728754275:974,917,524,False,False
1.3962013721466064,1728754276:53,917,524,False,False
1.4750068187713623,1728754276:131,919,527,False,False
1.5521774291992188,1728754276:209,920,530,False,False
1.630488395690918,1728754276:287,920,530,False,False
1.7081890106201172,1728754276:365,923,533,False,False
1.7852318286895752,1728754276:442,924,536,False,False
1.86183500289917,1728754276:518,927,538,False,False
1.9390747547149658,1728754276:595,927,538,False,False
2.0166871547698975,1728754276:673,929,541,False,False
2.096238374710083,1728754276:753,931,543,False,False
2.173276901245117,1728754276:830,931,543,False,False
2.2498371601104736,1728754276:906,933,545,False,False
2.329090118408203,1728754276:985,936,547,False,False
2.406487464904785,1728754277:63,937,549,False,False
2.483422040939331,1728754277:140,937,549,False,False
2.560659408569336,1728754277:217,939,550,False,False
2.637478828430176,1728754277:294,940,551,False,False
2.7145938873291016,1728754277:371,940,551,False,False
2.7930173873901367,1728754277:449,941,552,False,False
2.8710954189300537,1728754277:527,942,553,False,False
2.948720693588257,1728754277:605,943,553,False,False
3.0262975692749023,1728754277:683,943,553,False,False
3.1053078174591064,1728754277:762,943,553,False,False
3.1817283630371094,1728754277:838,943,553,False,False
3.260187864303589,1728754277:917,942,553,False,False
3.338473081588745,1728754277:995,942,553,False,False
3.4164955615997314,1728754278:73,941,553,False,False
3.493962526321411,1728754278:150,940,553,False,False
3.574206590652466,1728754278:231,940,553,False,False
3.654235601425171,1728754278:311,939,553,False,False
3.731959342956543,1728754278:388,938,553,False,False
3.8091368675231934,1728754278:465,938,553,False,False
3.886849880218506,1728754278:543,936,552,False,False
3.963697910308838,1728754278:620,934,552,False,False
4.040009260177612,1728754278:696,933,552,False,False
4.118754148483276,1728754278:775,933,552,False,False
4.1954121589660645,1728754278:852,932,552,False,False
4.27234411239624,1728754278:929,930,552,False,False
4.349478721618652,1728754279:6,930,552,False,False
4.427329778671265,1728754279:84,929,552,False,False
4.505762338638306,1728754279:162,928,551,False,False
4.582734823226929,1728754279:239,927,551,False,False
4.660354852676392,1728754279:317,927,551,False,False
4.7400617599487305,1728754279:396,927,551,False,False
4.817554473876953,1728754279:474,927,551,False,False
4.8958775997161865,1728754279:552,926,550,False,False
4.974313497543335,1728754279:631,926,550,False,False
5.051868438720703,1728754279:708,927,550,False,False
5.129209041595459,1728754279:786,927,550,False,False
5.207397937774658,1728754279:864,927,550,False,False
5.284287214279175,1728754279:941,928,550,False,False
5.361645460128784,1728754280:18,930,549,False,False
5.441061496734619,1728754280:97,930,549,False,False
5.518923759460449,1728754280:175,931,548,False,False
5.595850467681885,1728754280:252,933,547,False,False
5.674174070358276,1728754280:331,935,546,False,False
5.751558542251587,1728754280:408,935,546,False,False
5.8293421268463135,1728754280:486,937,545,False,False
5.9087138175964355,1728754280:565,940,544,False,False
5.984869003295898,1728754280:641,940,544,False,False
6.063083648681641,1728754280:719,943,542,False,False
6.140704393386841,1728754280:797,945,541,False,False
6.21940803527832,1728754280:876,948,539,False,False
6.296568393707275,1728754280:953,948,539,False,False
6.374501705169678,1728754281:31,952,537,False,False
6.453331708908081,1728754281:110,955,535,False,False
6.530618906021118,1728754281:187,958,534,False,False
6.608236789703369,1728754281:265,958,534,False,False
6.686390399932861,1728754281:343,962,532,False,False
6.764110803604126,1728754281:420,966,530,False,False
6.841437816619873,1728754281:498,966,530,False,False
6.917896509170532,1728754281:574,969,528,False,False
6.996782302856445,1728754281:653,973,527,False,False
7.076242208480835,1728754281:733,973,527,False,False
7.1528098583221436,1728754281:809,976,525,False,False
7.23060154914856,1728754281:887,980,524,False,False
7.308905124664307,1728754281:965,984,523,False,False
7.3857102394104,1728754282:42,984,523,False,False
7.462419748306274,1728754282:119,987,522,False,False
7.541294097900391,1728754282:198,991,522,False,False
7.618908882141113,1728754282:275,991,522,False,False
7.697536945343018,1728754282:354,994,523,False,False
7.775535583496094,1728754282:432,997,523,False,False
7.852497100830078,1728754282:509,1000,524,False,False
7.930346965789795,1728754282:587,1000,524,False,False
8.007391929626465,1728754282:664,1003,525,False,False
8.085087537765503,1728754282:741,1005,527,False,False
8.161070108413696,1728754282:817,1005,527,False,False
8.238780975341797,1728754282:895,1007,530,False,False
8.316599607467651,1728754282:973,1009,532,False,False
8.393910646438599,1728754283:50,1010,535,False,False
8.473158597946167,1728754283:130,1010,535,False,False
8.549617767333984,1728754283:206,1010,538,False,False
8.628818988800049,1728754283:285,1011,542,False,False
8.70666217803955,1728754283:363,1011,542,False,False
8.784282684326172,1728754283:441,1010,545,False,False
8.862078428268433,1728754283:518,1010,549,False,False
8.940093755722046,1728754283:596,1008,552,False,False
9.018109321594238,1728754283:674,1008,552,False,False
9.095025300979614,1728754283:751,1006,556,False,False
