Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.945928573608398,1728757979:838,983,487,False,False
10.024808168411255,1728757979:917,984,487,False,False
10.102177858352661,1728757979:995,984,487,False,False
10.179612159729004,1728757980:72,983,486,False,False
10.25882863998413,1728757980:151,983,486,False,False
10.338214635848999,1728757980:231,983,486,False,False
10.414370059967041,1728757980:307,982,486,False,False
10.490853071212769,1728757980:383,982,485,False,False
10.567874670028687,1728757980:460,981,485,False,False
10.645112991333008,1728757980:538,981,485,False,False
10.721725225448608,1728757980:614,980,483,False,False
10.79896879196167,1728757980:692,980,481,False,False
10.876096725463867,1728757980:769,980,481,False,False
10.954864978790283,1728757980:847,979,479,False,False
11.033135175704956,1728757980:926,979,476,False,False
11.112298727035522,1728757981:5,979,472,False,False
11.188433170318604,1728757981:81,979,472,False,False
11.26608419418335,1728757981:159,979,468,False,False
11.344461441040039,1728757981:237,980,464,False,False
11.421564102172852,1728757981:314,980,464,False,False
11.49924635887146,1728757981:392,982,459,False,False
11.576216459274292,1728757981:469,986,454,False,False
11.654662132263184,1728757981:547,991,449,False,False
11.732193231582642,1728757981:625,991,449,False,False
11.808857679367065,1728757981:701,1000,443,False,False
11.886282205581665,1728757981:779,1015,435,False,False
11.963285207748413,1728757981:856,1015,435,False,False
12.041194438934326,1728757981:934,1015,435,False,False
