Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728760241:428,889,561,False,False
0.07086920738220215,1728760241:497,889,561,False,False
0.14975738525390625,1728760241:576,913,554,False,False
0.22754144668579102,1728760241:654,931,552,False,False
0.3048093318939209,1728760241:731,931,552,False,False
0.38271331787109375,1728760241:809,945,553,False,False
0.4599757194519043,1728760241:887,955,555,False,False
0.5386841297149658,1728760241:965,955,555,False,False
0.6154112815856934,1728760242:42,964,557,False,False
0.6943421363830566,1728760242:121,970,559,False,False
0.7722783088684082,1728760242:199,975,561,False,False
0.8494133949279785,1728760242:276,975,561,False,False
0.9260656833648682,1728760242:353,978,563,False,False
1.0031685829162598,1728760242:430,981,564,False,False
1.0813100337982178,1728760242:508,983,564,False,False
1.158942461013794,1728760242:586,983,564,False,False
1.2374403476715088,1728760242:664,984,564,False,False
1.315122127532959,1728760242:742,985,564,False,False
1.3923239707946777,1728760242:819,985,564,False,False
1.4701714515686035,1728760242:897,985,563,False,False
1.5476109981536865,1728760242:974,986,562,False,False
1.6259546279907227,1728760243:53,986,562,False,False
1.7047810554504395,1728760243:131,986,561,False,False
1.7827246189117432,1728760243:209,986,559,False,False
1.8604366779327393,1728760243:287,986,558,False,False
1.9368507862091064,1728760243:363,986,558,False,False
2.015368700027466,1728760243:442,987,557,False,False
2.094259262084961,1728760243:521,987,556,False,False
2.171799421310425,1728760243:598,987,556,False,False
2.2494423389434814,1728760243:676,988,554,False,False
2.326598644256592,1728760243:753,989,554,False,False
2.403662919998169,1728760243:830,990,553,False,False
2.4807045459747314,1728760243:907,990,553,False,False
2.5599939823150635,1728760243:987,991,552,False,False
2.6377081871032715,1728760244:64,992,552,False,False
2.7152092456817627,1728760244:142,992,552,False,False
2.7912650108337402,1728760244:218,993,551,False,False
2.868668556213379,1728760244:295,994,551,False,False
2.947406530380249,1728760244:374,995,551,False,False
3.0251660346984863,1728760244:452,995,551,False,False
3.103533983230591,1728760244:530,996,551,False,False
3.1808032989501953,1728760244:607,996,551,False,False
3.2584497928619385,1728760244:685,996,551,False,False
3.3358943462371826,1728760244:762,997,552,False,False
3.412445545196533,1728760244:839,998,552,False,False
3.4892938137054443,1728760244:916,998,553,False,False
3.567466974258423,1728760244:994,998,553,False,False
3.646883487701416,1728760245:73,999,553,False,False
3.7251369953155518,1728760245:152,999,553,False,False
3.802417278289795,1728760245:229,999,553,False,False
3.8804469108581543,1728760245:307,999,554,False,False
3.9571616649627686,1728760245:384,999,554,False,False
4.035109758377075,1728760245:462,999,554,False,False
4.112848520278931,1728760245:539,999,554,False,False
4.190709114074707,1728760245:617,999,554,False,False
4.268216609954834,1728760245:695,998,554,False,False
4.346227169036865,1728760245:773,998,554,False,False
4.4239373207092285,1728760245:851,998,554,False,False
4.5021045207977295,1728760245:929,997,553,False,False
4.581502676010132,1728760246:8,997,553,False,False
4.6583781242370605,1728760246:85,997,553,False,False
4.7355875968933105,1728760246:162,996,552,False,False
4.812902927398682,1728760246:239,995,552,False,False
4.889056921005249,1728760246:316,995,552,False,False
4.966873407363892,1728760246:393,994,551,False,False
5.045263051986694,1728760246:472,994,551,False,False
5.12317681312561,1728760246:550,993,550,False,False
5.2001307010650635,1728760246:627,993,550,False,False
5.278120756149292,1728760246:705,992,550,False,False
5.354614019393921,1728760246:781,991,549,False,False
5.43215012550354,1728760246:859,991,549,False,False
5.5108606815338135,1728760246:937,989,549,False,False
