Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001959562301635742,1728755395:300,1000,641,False,False
0.07113099098205566,1728755395:369,1000,641,False,False
0.14847850799560547,1728755395:446,1010,642,False,False
0.2270824909210205,1728755395:525,1010,642,False,False
0.3061230182647705,1728755395:604,1014,640,False,False
0.38467979431152344,1728755395:683,1014,635,False,False
0.4631528854370117,1728755395:761,1010,629,False,False
0.5380733013153076,1728755395:836,1010,629,False,False
0.6167256832122803,1728755395:915,1004,621,False,False
0.695164680480957,1728755395:993,998,612,False,False
0.7728192806243896,1728755396:71,998,612,False,False
0.8504550457000732,1728755396:148,991,604,False,False
0.9274420738220215,1728755396:225,984,596,False,False
1.0057365894317627,1728755396:304,979,588,False,False
1.0825629234313965,1728755396:380,979,588,False,False
1.1602375507354736,1728755396:458,973,580,False,False
1.238358736038208,1728755396:536,968,574,False,False
1.3147203922271729,1728755396:613,968,574,False,False
1.3916213512420654,1728755396:689,964,569,False,False
1.4703073501586914,1728755396:768,961,564,False,False
1.5476617813110352,1728755396:846,958,560,False,False
1.6258611679077148,1728755396:924,958,560,False,False
1.7033393383026123,1728755397:1,956,557,False,False
1.7799348831176758,1728755397:78,953,554,False,False
1.8577046394348145,1728755397:156,953,554,False,False
1.9366459846496582,1728755397:235,952,552,False,False
2.014381170272827,1728755397:312,950,550,False,False
2.0914101600646973,1728755397:389,949,548,False,False
2.1682844161987305,1728755397:466,949,548,False,False
2.245861768722534,1728755397:544,948,547,False,False
2.324773073196411,1728755397:623,946,545,False,False
2.401944398880005,1728755397:700,945,543,False,False
2.480361223220825,1728755397:778,945,543,False,False
2.557797908782959,1728755397:856,944,541,False,False
2.637101888656616,1728755397:935,943,540,False,False
2.715243339538574,1728755398:13,943,540,False,False
2.7923922538757324,1728755398:90,942,538,False,False
2.87031626701355,1728755398:168,940,535,False,False
2.9474599361419678,1728755398:245,940,535,False,False
3.0259766578674316,1728755398:324,939,533,False,False
3.1039581298828125,1728755398:402,938,530,False,False
3.181023120880127,1728755398:479,937,528,False,False
3.259373664855957,1728755398:557,937,528,False,False
3.33724045753479,1728755398:635,936,525,False,False
3.414910078048706,1728755398:713,935,522,False,False
3.49139142036438,1728755398:789,935,522,False,False
3.5694618225097656,1728755398:867,934,520,False,False
3.6470046043395996,1728755398:945,933,518,False,False
3.724571466445923,1728755399:22,932,515,False,False
3.8018171787261963,1728755399:100,932,515,False,False
3.8801209926605225,1728755399:178,932,513,False,False
3.95708966255188,1728755399:255,931,511,False,False
4.033994197845459,1728755399:332,931,511,False,False
4.111396312713623,1728755399:409,930,510,False,False
4.189223766326904,1728755399:487,930,509,False,False
4.267423391342163,1728755399:565,930,508,False,False
4.346539497375488,1728755399:644,930,508,False,False
4.424910068511963,1728755399:723,930,508,False,False
4.5024964809417725,1728755399:800,930,508,False,False
4.579626560211182,1728755399:878,930,509,False,False
4.657479524612427,1728755399:955,930,509,False,False
4.735137701034546,1728755400:33,930,510,False,False
4.811814069747925,1728755400:110,930,511,False,False
4.889810562133789,1728755400:188,930,511,False,False
4.967697858810425,1728755400:266,931,513,False,False
5.043522834777832,1728755400:341,932,515,False,False
5.121438264846802,1728755400:419,932,515,False,False
5.199495077133179,1728755400:497,933,517,False,False
5.277266025543213,1728755400:575,934,520,False,False
5.355125188827515,1728755400:653,935,523,False,False
5.433907508850098,1728755400:732,935,523,False,False
5.51145601272583,1728755400:809,937,526,False,False
5.5887181758880615,1728755400:887,938,530,False,False
5.66638708114624,1728755400:964,938,530,False,False
5.744598150253296,1728755401:42,940,533,False,False
5.823163747787476,1728755401:121,942,537,False,False
5.900696516036987,1728755401:199,944,541,False,False
5.978953838348389,1728755401:277,944,541,False,False
6.054974555969238,1728755401:353,946,544,False,False
6.133254289627075,1728755401:431,949,548,False,False
6.211956024169922,1728755401:510,949,548,False,False
6.290551424026489,1728755401:588,951,552,False,False
6.3697779178619385,1728755401:668,953,555,False,False
6.446709394454956,1728755401:745,955,559,False,False
6.523454189300537,1728755401:821,955,559,False,False
6.601018667221069,1728755401:899,958,562,False,False
6.6783294677734375,1728755401:976,960,565,False,False
6.756465196609497,1728755402:54,960,565,False,False
6.8338844776153564,1728755402:132,962,568,False,False
6.910934686660767,1728755402:209,963,570,False,False
6.988763093948364,1728755402:287,965,572,False,False
7.067399978637695,1728755402:365,965,572,False,False
7.144786357879639,1728755402:443,967,574,False,False
7.223161935806274,1728755402:521,968,576,False,False
7.299979209899902,1728755402:598,968,576,False,False
7.3788533210754395,1728755402:677,969,577,False,False
7.455655336380005,1728755402:754,969,577,False,False
7.534223318099976,1728755402:832,969,578,False,False
7.612056016921997,1728755402:910,969,578,False,False
7.689860820770264,1728755402:988,969,578,False,False
7.768298864364624,1728755403:66,969,578,False,False
7.8457911014556885,1728755403:144,969,578,False,False
7.924290895462036,1728755403:222,968,577,False,False
