Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728758984:464,1012,508,False,False
0.07261824607849121,1728758984:536,1012,508,False,False
0.1507718563079834,1728758984:614,986,529,False,False
0.22798776626586914,1728758984:691,964,542,False,False
0.3050527572631836,1728758984:768,964,542,False,False
0.38426876068115234,1728758984:848,946,549,False,False
0.4618673324584961,1728758984:925,932,551,False,False
0.5377252101898193,1728758985:1,920,552,False,False
0.6156373023986816,1728758985:79,920,552,False,False
0.6925559043884277,1728758985:156,911,551,False,False
0.77120041847229,1728758985:235,905,549,False,False
0.8491291999816895,1728758985:312,905,549,False,False
0.9258246421813965,1728758985:389,900,547,False,False
1.0036938190460205,1728758985:467,897,546,False,False
1.0816185474395752,1728758985:545,897,546,False,False
1.1587622165679932,1728758985:622,896,544,False,False
1.2371506690979004,1728758985:701,895,543,False,False
1.3149471282958984,1728758985:778,896,542,False,False
1.3937582969665527,1728758985:857,896,542,False,False
1.4715006351470947,1728758985:935,897,541,False,False
1.549724817276001,1728758986:13,900,541,False,False
1.628068447113037,1728758986:91,900,541,False,False
1.7048509120941162,1728758986:168,902,541,False,False
1.7824985980987549,1728758986:246,905,541,False,False
1.8606624603271484,1728758986:324,909,540,False,False
1.9379775524139404,1728758986:401,909,540,False,False
2.0169994831085205,1728758986:480,912,540,False,False
2.0956103801727295,1728758986:559,916,540,False,False
2.175015687942505,1728758986:638,916,540,False,False
2.252429962158203,1728758986:716,920,540,False,False
2.3294179439544678,1728758986:793,924,539,False,False
2.4060349464416504,1728758986:869,927,538,False,False
2.482062816619873,1728758986:945,927,538,False,False
2.561487913131714,1728758987:25,931,537,False,False
2.638908624649048,1728758987:102,935,536,False,False
2.7165279388427734,1728758987:180,935,536,False,False
2.7932851314544678,1728758987:257,938,535,False,False
2.871232748031616,1728758987:335,941,534,False,False
2.9475109577178955,1728758987:411,944,533,False,False
3.0248470306396484,1728758987:488,944,533,False,False
3.1014857292175293,1728758987:565,947,532,False,False
3.178370237350464,1728758987:642,949,531,False,False
3.2545294761657715,1728758987:718,949,531,False,False
3.3317813873291016,1728758987:795,951,529,False,False
3.4094297885894775,1728758987:873,954,529,False,False
3.4874887466430664,1728758987:951,955,528,False,False
3.564527988433838,1728758988:28,955,528,False,False
3.6424200534820557,1728758988:106,957,527,False,False
3.719327211380005,1728758988:183,958,527,False,False
3.797466516494751,1728758988:261,958,527,False,False
3.8743765354156494,1728758988:338,959,526,False,False
3.9521822929382324,1728758988:416,960,526,False,False
4.030283451080322,1728758988:494,961,526,False,False
4.1086742877960205,1728758988:572,961,526,False,False
4.185061693191528,1728758988:648,962,526,False,False
4.262453556060791,1728758988:726,963,525,False,False
4.341938257217407,1728758988:805,964,526,False,False
4.419342517852783,1728758988:883,964,526,False,False
4.497339963912964,1728758988:961,964,526,False,False
4.5755040645599365,1728758989:39,965,526,False,False
4.6534552574157715,1728758989:117,965,526,False,False
4.731526613235474,1728758989:195,966,527,False,False
4.808632135391235,1728758989:272,967,527,False,False
4.886230707168579,1728758989:350,967,527,False,False
4.963595867156982,1728758989:427,967,527,False,False
5.041338682174683,1728758989:505,968,527,False,False
5.119083404541016,1728758989:582,969,528,False,False
5.197045803070068,1728758989:660,969,528,False,False
5.274217367172241,1728758989:738,970,528,False,False
5.352427959442139,1728758989:816,971,528,False,False
5.430011510848999,1728758989:893,971,529,False,False
5.507350444793701,1728758989:971,971,529,False,False
5.582778692245483,1728758990:46,972,529,False,False
5.66114354133606,1728758990:125,973,529,False,False
5.739240646362305,1728758990:203,973,529,False,False
5.816981554031372,1728758990:280,974,530,False,False
5.894838571548462,1728758990:358,975,530,False,False
5.971341848373413,1728758990:435,975,530,False,False
6.048525333404541,1728758990:512,975,530,False,False
6.126471757888794,1728758990:590,975,530,False,False
6.204160213470459,1728758990:668,976,531,False,False
6.28227686882019,1728758990:746,976,531,False,False
6.360633850097656,1728758990:824,976,531,False,False
6.438665151596069,1728758990:902,976,532,False,False
6.516080379486084,1728758990:979,976,532,False,False
6.59606409072876,1728758991:59,975,532,False,False
6.6730616092681885,1728758991:136,975,533,False,False
6.750650644302368,1728758991:214,975,534,False,False
6.827128887176514,1728758991:290,975,534,False,False
6.905311107635498,1728758991:369,974,534,False,False
6.984763145446777,1728758991:448,974,535,False,False
7.062876224517822,1728758991:526,974,537,False,False
7.139193296432495,1728758991:603,974,537,False,False
7.215766906738281,1728758991:679,973,538,False,False
7.2942259311676025,1728758991:758,973,539,False,False
7.370713949203491,1728758991:834,973,539,False,False
7.448781490325928,1728758991:912,973,540,False,False
7.527096271514893,1728758991:990,973,541,False,False
7.605520725250244,1728758992:69,973,543,False,False
7.684329032897949,1728758992:148,973,543,False,False
7.760404825210571,1728758992:224,973,544,False,False
7.838793516159058,1728758992:302,974,545,False,False
7.916384696960449,1728758992:380,974,545,False,False
7.992938756942749,1728758992:456,974,546,False,False
8.070374488830566,1728758992:534,975,547,False,False
8.14767050743103,1728758992:611,977,548,False,False
8.225912809371948,1728758992:689,977,548,False,False
8.302056074142456,1728758992:765,978,549,False,False
8.381757736206055,1728758992:845,979,549,False,False
8.457505226135254,1728758992:921,979,549,False,False
8.534339904785156,1728758992:998,981,550,False,False
8.612369537353516,1728758993:76,982,550,False,False
8.690918207168579,1728758993:154,982,550,False,False
8.76875114440918,1728758993:232,983,551,False,False
8.846676349639893,1728758993:310,985,550,False,False
8.92434573173523,1728758993:388,986,550,False,False
9.001872539520264,1728758993:465,986,550,False,False
9.081864595413208,1728758993:545,987,550,False,False
9.159941673278809,1728758993:623,988,549,False,False
9.236608266830444,1728758993:700,988,549,False,False
9.314157724380493,1728758993:778,989,549,False,False
9.39164137840271,1728758993:855,989,548,False,False
9.467558860778809,1728758993:931,990,547,False,False
