Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728749457:985,988,622,False,False
0.07293820381164551,1728749458:58,988,622,False,False
0.14995265007019043,1728749458:135,1002,593,False,False
0.2278909683227539,1728749458:213,1005,568,False,False
0.30695343017578125,1728749458:292,1005,568,False,False
0.3841266632080078,1728749458:369,1000,547,False,False
0.4614894390106201,1728749458:447,991,531,False,False
0.539621114730835,1728749458:525,991,531,False,False
0.6180717945098877,1728749458:603,979,518,False,False
0.6953158378601074,1728749458:681,967,508,False,False
0.7733275890350342,1728749458:759,955,501,False,False
0.8504900932312012,1728749458:836,955,501,False,False
0.9281556606292725,1728749458:913,943,497,False,False
1.005772352218628,1728749458:991,932,495,False,False
1.08453369140625,1728749459:70,923,495,False,False
1.16159987449646,1728749459:147,923,495,False,False
1.2391326427459717,1728749459:224,914,497,False,False
1.317314863204956,1728749459:303,908,500,False,False
1.395223617553711,1728749459:381,908,500,False,False
1.4732530117034912,1728749459:459,902,503,False,False
1.550790548324585,1728749459:536,898,507,False,False
1.6285412311553955,1728749459:614,895,511,False,False
1.7074992656707764,1728749459:693,895,511,False,False
1.7863593101501465,1728749459:772,893,516,False,False
1.8657312393188477,1728749459:851,891,521,False,False
1.9434704780578613,1728749459:929,891,521,False,False
2.020716667175293,1728749460:6,891,525,False,False
2.0985875129699707,1728749460:84,891,529,False,False
2.175905704498291,1728749460:161,891,529,False,False
2.2531638145446777,1728749460:238,892,533,False,False
2.329732656478882,1728749460:315,893,536,False,False
2.4086503982543945,1728749460:394,894,539,False,False
2.4876511096954346,1728749460:473,894,539,False,False
2.566084384918213,1728749460:551,896,541,False,False
2.6438753604888916,1728749460:629,898,543,False,False
2.7207043170928955,1728749460:706,900,544,False,False
2.7990455627441406,1728749460:784,900,544,False,False
2.875967264175415,1728749460:861,903,545,False,False
2.9537267684936523,1728749460:939,906,545,False,False
3.030729293823242,1728749461:16,906,545,False,False
3.1071603298187256,1728749461:92,909,544,False,False
3.1850271224975586,1728749461:170,912,544,False,False
3.2617080211639404,1728749461:247,912,544,False,False
3.340223550796509,1728749461:326,916,542,False,False
3.4177534580230713,1728749461:403,920,541,False,False
3.4957902431488037,1728749461:481,923,539,False,False
3.5741164684295654,1728749461:559,923,539,False,False
3.652005910873413,1728749461:637,927,537,False,False
3.728878974914551,1728749461:714,931,535,False,False
3.80800724029541,1728749461:793,931,535,False,False
3.887789726257324,1728749461:873,935,533,False,False
3.9666073322296143,1728749461:952,939,531,False,False
4.044039487838745,1728749462:29,942,529,False,False
4.122607946395874,1728749462:108,942,529,False,False
4.199753046035767,1728749462:185,946,526,False,False
4.277374982833862,1728749462:263,949,524,False,False
4.35562539100647,1728749462:341,949,524,False,False
4.434447526931763,1728749462:420,952,523,False,False
4.510425329208374,1728749462:496,955,521,False,False
4.588721990585327,1728749462:574,958,519,False,False
4.666131496429443,1728749462:651,958,519,False,False
4.74286413192749,1728749462:728,960,518,False,False
4.819691896438599,1728749462:805,962,517,False,False
4.897619962692261,1728749462:883,962,517,False,False
4.974987268447876,1728749462:960,963,516,False,False
5.053448438644409,1728749463:39,964,515,False,False
5.132419586181641,1728749463:118,965,514,False,False
5.210231781005859,1728749463:196,965,514,False,False
5.288304328918457,1728749463:274,965,514,False,False
5.366567611694336,1728749463:352,964,514,False,False
5.4449779987335205,1728749463:430,964,514,False,False
5.5229151248931885,1728749463:508,964,513,False,False
5.599534273147583,1728749463:585,963,513,False,False
5.677456617355347,1728749463:663,962,513,False,False
5.755441665649414,1728749463:741,962,513,False,False
5.832242488861084,1728749463:818,960,513,False,False
5.910531044006348,1728749463:896,959,513,False,False
5.9904468059539795,1728749463:976,959,513,False,False
6.069126605987549,1728749464:54,957,513,False,False
6.146583080291748,1728749464:132,955,513,False,False
6.224207162857056,1728749464:210,954,513,False,False
6.302168846130371,1728749464:287,954,513,False,False
6.379755020141602,1728749464:365,952,514,False,False
6.45794415473938,1728749464:443,950,514,False,False
6.535064697265625,1728749464:520,950,514,False,False
6.611904144287109,1728749464:597,949,514,False,False
6.6898581981658936,1728749464:675,948,515,False,False
6.76718544960022,1728749464:753,947,515,False,False
6.844403266906738,1728749464:830,947,515,False,False
6.922122955322266,1728749464:907,946,515,False,False
6.999677419662476,1728749464:985,946,516,False,False
7.07654070854187,1728749465:62,946,516,False,False
7.15558123588562,1728749465:141,945,517,False,False
7.234078645706177,1728749465:219,946,518,False,False
7.311427354812622,1728749465:297,947,519,False,False
7.389235496520996,1728749465:375,947,519,False,False
7.468350172042847,1728749465:454,947,521,False,False
7.546414136886597,1728749465:532,949,523,False,False
7.622597932815552,1728749465:608,949,523,False,False
7.699717044830322,1728749465:685,950,524,False,False
7.777500629425049,1728749465:763,952,527,False,False
7.855186700820923,1728749465:841,954,529,False,False
7.933829069137573,1728749465:919,954,529,False,False
8.01275634765625,1728749465:998,956,532,False,False
8.091734170913696,1728749466:77,958,534,False,False
8.169656038284302,1728749466:155,958,534,False,False
8.247192621231079,1728749466:233,960,538,False,False
8.324180364608765,1728749466:309,963,541,False,False
8.40066909790039,1728749466:386,965,544,False,False
8.478752374649048,1728749466:464,965,544,False,False
8.555734157562256,1728749466:541,967,548,False,False
8.632354021072388,1728749466:618,969,552,False,False
8.711378335952759,1728749466:697,969,552,False,False
8.788997173309326,1728749466:774,971,555,False,False
8.867290258407593,1728749466:853,973,559,False,False
8.94446086883545,1728749466:930,975,562,False,False
9.022886276245117,1728749467:8,975,562,False,False
9.102189540863037,1728749467:88,976,566,False,False
9.181175231933594,1728749467:166,977,569,False,False
9.257803678512573,1728749467:243,977,569,False,False
9.336284160614014,1728749467:322,978,572,False,False
9.41443157196045,1728749467:400,979,575,False,False
9.492852926254272,1728749467:478,979,577,False,False
9.570718765258789,1728749467:556,979,577,False,False
9.64787769317627,1728749467:633,980,579,False,False
9.726948261260986,1728749467:712,979,581,False,False
9.804551601409912,1728749467:790,979,581,False,False
9.882405281066895,1728749467:868,979,582,False,False
9.960403442382812,1728749467:946,977,583,False,False
10.03897213935852,1728749468:24,975,583,False,False
10.115678071975708,1728749468:101,975,583,False,False
10.194464683532715,1728749468:180,973,583,False,False
10.273467302322388,1728749468:259,969,582,False,False
10.349674224853516,1728749468:335,969,582,False,False
10.427718162536621,1728749468:413,965,580,False,False
10.504302978515625,1728749468:490,960,578,False,False
10.582189798355103,1728749468:568,955,575,False,False
10.659871578216553,1728749468:645,955,575,False,False
10.73753547668457,1728749468:723,948,572,False,False
10.816617727279663,1728749468:802,941,568,False,False
10.894090414047241,1728749468:879,934,563,False,False
10.971426248550415,1728749468:957,934,563,False,False
11.049431085586548,1728749469:35,927,556,False,False
11.126922130584717,1728749469:112,919,548,False,False
11.204812049865723,1728749469:190,919,548,False,False
11.283071041107178,1728749469:268,913,539,False,False
11.360321760177612,1728749469:346,907,526,False,False
11.437106370925903,1728749469:422,907,526,False,False
11.516677618026733,1728749469:502,902,512,False,False
11.59499979019165,1728749469:580,899,494,False,False
11.671754121780396,1728749469:657,897,473,False,False
11.75066614151001,1728749469:736,897,473,False,False
11.826910495758057,1728749469:812,894,447,False,False
11.905117273330688,1728749469:890,890,418,False,False
11.982936382293701,1728749469:968,890,418,False,False
12.060225009918213,1728749470:46,890,418,False,False
