Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757894:174,1023,637,False,False
0.07459521293640137,1728757894:249,1023,637,False,False
0.15181660652160645,1728757894:326,1018,614,False,False
0.2302231788635254,1728757894:404,1016,598,False,False
0.3076028823852539,1728757894:482,1016,598,False,False
0.3843262195587158,1728757894:558,1017,587,False,False
0.4635300636291504,1728757894:638,1018,579,False,False
0.5409269332885742,1728757894:715,1018,579,False,False
0.6167922019958496,1728757894:791,1021,574,False,False
0.6956517696380615,1728757894:870,1023,571,False,False
0.7732744216918945,1728757894:947,1026,569,False,False
0.8515245914459229,1728757895:26,1026,569,False,False
0.930166482925415,1728757895:104,1028,568,False,False
1.0100030899047852,1728757895:184,1030,567,False,False
1.0874550342559814,1728757895:262,1030,567,False,False
1.1632492542266846,1728757895:337,1032,566,False,False
1.2402331829071045,1728757895:414,1034,566,False,False
1.318354845046997,1728757895:492,1035,566,False,False
1.395878553390503,1728757895:570,1035,566,False,False
1.4729197025299072,1728757895:647,1037,565,False,False
1.5496466159820557,1728757895:724,1038,564,False,False
1.6283531188964844,1728757895:802,1038,564,False,False
1.7061004638671875,1728757895:880,1039,562,False,False
1.7839467525482178,1728757895:958,1040,561,False,False
1.8601338863372803,1728757896:34,1041,559,False,False
1.937729835510254,1728757896:112,1041,559,False,False
2.01509428024292,1728757896:189,1042,557,False,False
2.094008207321167,1728757896:268,1043,555,False,False
2.1715900897979736,1728757896:346,1043,555,False,False
2.2497429847717285,1728757896:424,1044,552,False,False
2.3270277976989746,1728757896:501,1045,549,False,False
2.406275510787964,1728757896:580,1046,546,False,False
2.4857685565948486,1728757896:660,1046,546,False,False
2.5640439987182617,1728757896:738,1046,544,False,False
2.643371105194092,1728757896:817,1047,541,False,False
2.720458745956421,1728757896:895,1047,541,False,False
2.7970993518829346,1728757896:971,1048,539,False,False
2.8743786811828613,1728757897:48,1049,536,False,False
2.95186710357666,1728757897:126,1049,535,False,False
3.029848098754883,1728757897:204,1049,535,False,False
3.106691837310791,1728757897:281,1050,533,False,False
3.1849405765533447,1728757897:359,1051,531,False,False
3.262695789337158,1728757897:437,1051,531,False,False
3.339020013809204,1728757897:513,1051,530,False,False
3.4155783653259277,1728757897:590,1051,529,False,False
3.493154764175415,1728757897:667,1051,528,False,False
3.571613311767578,1728757897:746,1051,528,False,False
3.648876428604126,1728757897:823,1051,527,False,False
3.726422071456909,1728757897:901,1051,527,False,False
3.8035717010498047,1728757897:978,1051,527,False,False
3.880147695541382,1728757898:54,1051,527,False,False
3.9566357135772705,1728757898:131,1050,527,False,False
4.0343194007873535,1728757898:208,1049,527,False,False
4.113048553466797,1728757898:287,1049,527,False,False
4.191357851028442,1728757898:365,1048,526,False,False
4.270031452178955,1728757898:444,1047,526,False,False
4.34712553024292,1728757898:521,1046,526,False,False
4.424779891967773,1728757898:599,1046,526,False,False
4.503587484359741,1728757898:678,1044,526,False,False
4.581541538238525,1728757898:756,1042,526,False,False
4.658945322036743,1728757898:833,1042,526,False,False
4.735872507095337,1728757898:910,1040,525,False,False
4.813621759414673,1728757898:988,1038,525,False,False
4.891164779663086,1728757899:65,1038,525,False,False
4.967780351638794,1728757899:142,1035,524,False,False
5.044371604919434,1728757899:218,1033,524,False,False
5.121494293212891,1728757899:296,1030,523,False,False
5.1985039710998535,1728757899:373,1030,523,False,False
5.276611328125,1728757899:451,1027,522,False,False
5.352832555770874,1728757899:527,1023,521,False,False
5.429914951324463,1728757899:604,1023,521,False,False
5.507384538650513,1728757899:681,1020,520,False,False
5.584373950958252,1728757899:758,1017,519,False,False
5.661760091781616,1728757899:836,1013,517,False,False
5.739776134490967,1728757899:914,1013,517,False,False
5.8179216384887695,1728757899:992,1010,516,False,False
