Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.967772483825684,1728754658:263,967,505,False,False
5.045232057571411,1728754658:340,969,506,False,False
5.121306896209717,1728754658:416,970,507,False,False
5.198527812957764,1728754658:494,970,507,False,False
5.275396347045898,1728754658:571,972,508,False,False
5.354035139083862,1728754658:649,973,510,False,False
5.43088173866272,1728754658:726,973,510,False,False
5.507019996643066,1728754658:802,974,511,False,False
5.58499813079834,1728754658:880,976,512,False,False
5.661508560180664,1728754658:957,977,513,False,False
5.738951206207275,1728754659:34,977,513,False,False
5.817652463912964,1728754659:113,978,515,False,False
5.894859790802002,1728754659:190,979,516,False,False
5.971465110778809,1728754659:267,979,516,False,False
6.048494577407837,1728754659:344,980,517,False,False
6.126004219055176,1728754659:421,981,518,False,False
6.204591512680054,1728754659:500,982,520,False,False
6.282214879989624,1728754659:577,982,520,False,False
6.3599042892456055,1728754659:655,983,521,False,False
6.438533306121826,1728754659:734,983,522,False,False
6.516556024551392,1728754659:812,983,522,False,False
6.594359636306763,1728754659:890,984,523,False,False
6.672955751419067,1728754659:968,984,525,False,False
6.7506818771362305,1728754660:46,984,526,False,False
6.828923225402832,1728754660:124,984,526,False,False
6.907686471939087,1728754660:203,983,527,False,False
6.985186576843262,1728754660:280,982,528,False,False
7.063305616378784,1728754660:358,982,528,False,False
7.139219522476196,1728754660:434,981,530,False,False
7.217637777328491,1728754660:513,981,531,False,False
7.295693397521973,1728754660:591,979,533,False,False
7.374183654785156,1728754660:669,979,533,False,False
7.451056957244873,1728754660:746,977,534,False,False
7.52801775932312,1728754660:823,976,535,False,False
7.606364488601685,1728754660:902,976,535,False,False
7.684037923812866,1728754660:979,974,536,False,False
7.760834693908691,1728754661:56,972,537,False,False
7.839169502258301,1728754661:134,970,538,False,False
7.91753363609314,1728754661:213,970,538,False,False
7.995997428894043,1728754661:291,967,539,False,False
8.073539018630981,1728754661:369,965,540,False,False
8.1523118019104,1728754661:448,965,540,False,False
8.228178977966309,1728754661:523,963,540,False,False
8.30678915977478,1728754661:602,961,541,False,False
8.385846853256226,1728754661:681,959,541,False,False
8.462442398071289,1728754661:758,959,541,False,False
8.540343046188354,1728754661:836,957,541,False,False
8.61892032623291,1728754661:914,955,540,False,False
8.69529104232788,1728754661:990,955,540,False,False
8.77317762374878,1728754662:68,954,540,False,False
8.851437330245972,1728754662:147,953,540,False,False
8.92837905883789,1728754662:224,952,540,False,False
9.006454944610596,1728754662:302,952,540,False,False
9.083807945251465,1728754662:379,951,540,False,False
9.16101861000061,1728754662:456,950,540,False,False
9.239043474197388,1728754662:534,950,540,False,False
9.316663265228271,1728754662:612,950,540,False,False
9.393191576004028,1728754662:688,949,541,False,False
9.47053861618042,1728754662:766,949,543,False,False
9.548272848129272,1728754662:843,949,543,False,False
9.624744892120361,1728754662:920,949,545,False,False
9.702982902526855,1728754662:998,948,547,False,False
9.77979826927185,1728754663:75,948,547,False,False
9.857332944869995,1728754663:153,947,550,False,False
9.933533430099487,1728754663:229,947,554,False,False
10.010870218276978,1728754663:306,946,558,False,False
10.08949613571167,1728754663:385,946,558,False,False
10.16765570640564,1728754663:463,944,562,False,False
10.24555492401123,1728754663:541,943,567,False,False
10.323751449584961,1728754663:619,943,567,False,False
10.400423049926758,1728754663:696,941,572,False,False
10.477708578109741,1728754663:773,939,576,False,False
10.555824041366577,1728754663:851,936,580,False,False
10.63531494140625,1728754663:931,936,580,False,False
10.712785243988037,1728754664:8,933,584,False,False
10.790850400924683,1728754664:86,931,587,False,False
10.868969440460205,1728754664:164,931,587,False,False
10.947458028793335,1728754664:243,928,588,False,False
11.024865627288818,1728754664:320,925,588,False,False
11.103259325027466,1728754664:398,923,586,False,False
11.181992530822754,1728754664:477,923,586,False,False
11.260247945785522,1728754664:555,923,582,False,False
11.338503122329712,1728754664:634,922,575,False,False
11.415323972702026,1728754664:711,923,566,False,False
11.492316961288452,1728754664:788,923,566,False,False
11.570643186569214,1728754664:866,926,553,False,False
11.649228572845459,1728754664:944,931,536,False,False
11.726137161254883,1728754665:21,931,536,False,False
11.805210590362549,1728754665:100,939,514,False,False
11.882377624511719,1728754665:178,949,486,False,False
11.961002111434937,1728754665:256,949,486,False,False
12.03867793083191,1728754665:334,949,486,False,False
