Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.852310180664062,1728758735:922,970,565,False,False
8.92920184135437,1728758735:999,970,565,False,False
9.007387638092041,1728758736:77,972,568,False,False
9.08476710319519,1728758736:155,975,571,False,False
9.163155794143677,1728758736:233,977,574,False,False
9.24242639541626,1728758736:312,977,574,False,False
9.31837248802185,1728758736:388,979,577,False,False
9.396214485168457,1728758736:466,981,579,False,False
9.474610805511475,1728758736:545,981,579,False,False
9.550972938537598,1728758736:621,984,582,False,False
9.629409790039062,1728758736:699,986,584,False,False
9.706790208816528,1728758736:777,987,585,False,False
9.78392243385315,1728758736:854,987,585,False,False
9.861963033676147,1728758736:932,989,586,False,False
9.940062284469604,1728758737:10,989,587,False,False
10.017483472824097,1728758737:87,990,587,False,False
10.095157623291016,1728758737:165,990,587,False,False
10.171404838562012,1728758737:241,989,587,False,False
10.249301671981812,1728758737:319,988,586,False,False
10.325937986373901,1728758737:396,988,586,False,False
10.404008865356445,1728758737:474,987,584,False,False
10.482163429260254,1728758737:552,984,581,False,False
10.559008359909058,1728758737:629,984,581,False,False
10.637011766433716,1728758737:707,981,578,False,False
10.715246677398682,1728758737:785,978,573,False,False
10.793009757995605,1728758737:863,974,567,False,False
10.869987964630127,1728758737:940,974,567,False,False
10.948895931243896,1728758738:19,969,561,False,False
11.028450727462769,1728758738:98,965,554,False,False
11.107006788253784,1728758738:177,965,554,False,False
11.18447470664978,1728758738:254,960,546,False,False
11.26360273361206,1728758738:334,956,538,False,False
11.340381860733032,1728758738:410,951,531,False,False
11.417704820632935,1728758738:488,951,531,False,False
11.494731187820435,1728758738:565,947,524,False,False
11.572243690490723,1728758738:642,943,521,False,False
11.651199340820312,1728758738:721,943,521,False,False
11.728726625442505,1728758738:799,938,522,False,False
11.806742906570435,1728758738:877,931,529,False,False
11.883491516113281,1728758738:953,920,547,False,False
11.962075233459473,1728758739:32,920,547,False,False
12.039027452468872,1728758739:109,920,547,False,False
