Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010001659393310547,1728756773:677,984,452,False,False
0.07072782516479492,1728756773:747,984,452,False,False
0.14917778968811035,1728756773:825,993,484,False,False
0.22759461402893066,1728756773:904,998,504,False,False
0.30594611167907715,1728756773:982,998,504,False,False
0.3830840587615967,1728756774:59,1002,515,False,False
0.4605116844177246,1728756774:136,1005,520,False,False
0.5389294624328613,1728756774:215,1005,520,False,False
0.6175808906555176,1728756774:294,1006,522,False,False
0.6935884952545166,1728756774:370,1006,520,False,False
0.7707128524780273,1728756774:447,1005,518,False,False
0.8480241298675537,1728756774:524,1005,518,False,False
0.9245352745056152,1728756774:601,1004,516,False,False
1.0022027492523193,1728756774:678,1001,513,False,False
1.0793843269348145,1728756774:755,1001,513,False,False
1.1568713188171387,1728756774:833,998,512,False,False
1.235611915588379,1728756774:912,995,511,False,False
1.3122596740722656,1728756774:988,991,512,False,False
1.3897063732147217,1728756775:66,991,512,False,False
1.4666223526000977,1728756775:143,987,513,False,False
1.5451054573059082,1728756775:221,983,515,False,False
1.6236748695373535,1728756775:300,983,515,False,False
1.702873706817627,1728756775:379,979,517,False,False
1.779416799545288,1728756775:455,975,520,False,False
1.8568449020385742,1728756775:533,971,524,False,False
1.9346883296966553,1728756775:611,971,524,False,False
2.011263847351074,1728756775:687,968,528,False,False
2.089420795440674,1728756775:765,965,532,False,False
2.165888547897339,1728756775:842,965,532,False,False
2.243673086166382,1728756775:920,962,537,False,False
2.3214666843414307,1728756775:997,959,541,False,False
2.4011223316192627,1728756776:77,957,545,False,False
2.478254556655884,1728756776:154,957,545,False,False
2.5564582347869873,1728756776:232,956,549,False,False
2.6349945068359375,1728756776:311,954,553,False,False
2.7113234996795654,1728756776:387,954,553,False,False
2.7890231609344482,1728756776:465,953,556,False,False
2.865894079208374,1728756776:542,953,559,False,False
2.9438202381134033,1728756776:620,952,562,False,False
3.0219109058380127,1728756776:698,952,562,False,False
3.0995969772338867,1728756776:776,952,565,False,False
3.1770529747009277,1728756776:853,953,567,False,False
3.256068229675293,1728756776:932,953,569,False,False
3.3334269523620605,1728756777:9,953,569,False,False
3.4121880531311035,1728756777:88,954,570,False,False
3.4898691177368164,1728756777:166,954,571,False,False
3.566777467727661,1728756777:243,954,571,False,False
3.64382004737854,1728756777:320,955,572,False,False
3.7220919132232666,1728756777:398,956,572,False,False
3.7987356185913086,1728756777:475,956,572,False,False
3.875185012817383,1728756777:551,958,572,False,False
3.951605796813965,1728756777:628,958,572,False,False
4.029358148574829,1728756777:705,960,571,False,False
4.108474254608154,1728756777:784,960,571,False,False
4.185823917388916,1728756777:862,960,571,False,False
4.263904333114624,1728756777:940,961,569,False,False
4.342621564865112,1728756778:19,961,569,False,False
4.420828342437744,1728756778:97,962,568,False,False
4.498215198516846,1728756778:174,962,567,False,False
4.57494044303894,1728756778:251,963,565,False,False
4.65296196937561,1728756778:329,963,565,False,False
4.730241537094116,1728756778:406,963,563,False,False
4.807067155838013,1728756778:483,963,561,False,False
4.885923862457275,1728756778:562,963,561,False,False
4.962620258331299,1728756778:639,963,559,False,False
5.0400238037109375,1728756778:716,962,557,False,False
5.11835503578186,1728756778:794,962,555,False,False
5.197368860244751,1728756778:873,962,555,False,False
5.275308609008789,1728756778:951,961,553,False,False
5.353434801101685,1728756779:29,961,552,False,False
5.430805206298828,1728756779:107,961,552,False,False
5.509389162063599,1728756779:185,960,550,False,False
5.586666584014893,1728756779:263,960,549,False,False
5.663950681686401,1728756779:340,959,548,False,False
