Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.534595012664795,1728760430:718,964,546,False,False
7.611496210098267,1728760430:795,964,546,False,False
7.689538955688477,1728760430:873,962,543,False,False
7.767853260040283,1728760430:951,960,540,False,False
7.845654249191284,1728760431:29,959,537,False,False
7.923735618591309,1728760431:107,959,537,False,False
8.000397682189941,1728760431:184,957,534,False,False
8.077528953552246,1728760431:261,955,531,False,False
8.155235052108765,1728760431:338,955,531,False,False
8.232445478439331,1728760431:416,953,528,False,False
8.309164047241211,1728760431:492,951,525,False,False
8.387368202209473,1728760431:571,949,522,False,False
8.464250564575195,1728760431:647,949,522,False,False
8.541701316833496,1728760431:725,947,520,False,False
8.619120359420776,1728760431:802,945,518,False,False
8.696426630020142,1728760431:880,945,518,False,False
8.775770902633667,1728760431:959,943,517,False,False
8.852511882781982,1728760432:36,941,516,False,False
8.92976999282837,1728760432:113,939,516,False,False
9.005657196044922,1728760432:189,939,516,False,False
9.083496809005737,1728760432:267,937,516,False,False
9.162800312042236,1728760432:346,934,518,False,False
9.240734815597534,1728760432:424,934,518,False,False
9.31917953491211,1728760432:502,932,520,False,False
9.396319150924683,1728760432:580,930,524,False,False
9.473808765411377,1728760432:657,929,528,False,False
9.552306413650513,1728760432:736,929,528,False,False
9.63002347946167,1728760432:813,927,533,False,False
9.708484649658203,1728760432:892,925,538,False,False
9.786762475967407,1728760432:970,924,544,False,False
9.863483428955078,1728760433:47,924,544,False,False
9.94125485420227,1728760433:124,923,551,False,False
10.01819133758545,1728760433:201,922,559,False,False
10.09555697441101,1728760433:279,922,559,False,False
10.173740148544312,1728760433:357,921,566,False,False
10.251924514770508,1728760433:435,920,574,False,False
10.32942819595337,1728760433:513,920,574,False,False
10.406005859375,1728760433:589,919,581,False,False
10.483032941818237,1728760433:666,919,588,False,False
10.560441732406616,1728760433:744,919,594,False,False
10.63727593421936,1728760433:821,919,594,False,False
10.71495509147644,1728760433:898,919,600,False,False
10.793067216873169,1728760433:976,920,604,False,False
10.871572971343994,1728760434:55,920,604,False,False
10.948222160339355,1728760434:131,921,608,False,False
11.026464462280273,1728760434:210,923,610,False,False
11.105034112930298,1728760434:288,926,610,False,False
11.183197498321533,1728760434:366,926,610,False,False
11.261465072631836,1728760434:445,930,610,False,False
11.338610649108887,1728760434:522,936,609,False,False
11.416728496551514,1728760434:600,936,609,False,False
11.493438243865967,1728760434:677,945,608,False,False
11.570782899856567,1728760434:754,956,607,False,False
11.649280071258545,1728760434:833,971,608,False,False
11.727734327316284,1728760434:911,971,608,False,False
11.805291414260864,1728760434:989,991,612,False,False
11.882833242416382,1728760435:66,1017,619,False,False
11.960943460464478,1728760435:144,1017,619,False,False
12.036649465560913,1728760435:220,1017,619,False,False
