Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001027822494506836,1728750078:984,1056,428,False,False
0.07080674171447754,1728750079:54,1056,428,False,False
0.14813232421875,1728750079:131,1059,464,False,False
0.22542190551757812,1728750079:208,1062,492,False,False
0.30278468132019043,1728750079:286,1062,492,False,False
0.37935972213745117,1728750079:362,1064,513,False,False
0.4580514430999756,1728750079:441,1065,528,False,False
0.5355410575866699,1728750079:519,1065,528,False,False
0.6122226715087891,1728750079:595,1065,537,False,False
0.6899669170379639,1728750079:673,1064,542,False,False
0.7677245140075684,1728750079:751,1062,545,False,False
0.845876932144165,1728750079:829,1062,545,False,False
0.9236752986907959,1728750079:907,1059,544,False,False
1.000159740447998,1728750079:983,1055,543,False,False
1.0787084102630615,1728750080:62,1055,543,False,False
1.156031608581543,1728750080:139,1050,540,False,False
1.2338922023773193,1728750080:217,1045,537,False,False
1.3112847805023193,1728750080:294,1039,534,False,False
1.3882136344909668,1728750080:371,1039,534,False,False
1.4669883251190186,1728750080:450,1032,531,False,False
1.5442335605621338,1728750080:527,1025,529,False,False
1.622185230255127,1728750080:605,1018,526,False,False
1.6998836994171143,1728750080:683,1018,526,False,False
1.7768971920013428,1728750080:760,1011,525,False,False
1.8529770374298096,1728750080:836,1003,523,False,False
1.9313933849334717,1728750080:914,1003,523,False,False
2.0092883110046387,1728750080:992,997,521,False,False
2.086583137512207,1728750081:70,990,520,False,False
2.1633193492889404,1728750081:146,990,520,False,False
2.241208076477051,1728750081:224,984,519,False,False
2.317432403564453,1728750081:301,978,519,False,False
2.396193265914917,1728750081:379,973,518,False,False
2.4755938053131104,1728750081:459,973,518,False,False
2.554506301879883,1728750081:538,968,517,False,False
2.632429838180542,1728750081:616,964,516,False,False
2.7098851203918457,1728750081:693,964,516,False,False
2.7876200675964355,1728750081:771,960,516,False,False
2.8656680583953857,1728750081:849,958,516,False,False
2.9436542987823486,1728750081:927,955,515,False,False
3.020930528640747,1728750082:4,955,515,False,False
3.0983662605285645,1728750082:81,954,515,False,False
3.175114393234253,1728750082:158,952,515,False,False
3.254551410675049,1728750082:238,952,515,False,False
3.3324975967407227,1728750082:316,951,515,False,False
3.411796808242798,1728750082:395,950,515,False,False
3.490734815597534,1728750082:474,950,516,False,False
3.568955183029175,1728750082:552,950,516,False,False
3.6445465087890625,1728750082:628,950,516,False,False
3.7233269214630127,1728750082:706,950,517,False,False
3.8004350662231445,1728750082:784,950,517,False,False
3.8779783248901367,1728750082:861,950,517,False,False
3.9566452503204346,1728750082:940,951,518,False,False
4.034759998321533,1728750083:18,951,519,False,False
4.112389802932739,1728750083:95,951,519,False,False
4.190167188644409,1728750083:173,952,520,False,False
4.2670369148254395,1728750083:250,952,521,False,False
4.344466924667358,1728750083:328,952,521,False,False
4.422123670578003,1728750083:405,953,522,False,False
4.500362396240234,1728750083:483,953,524,False,False
4.578241348266602,1728750083:561,954,525,False,False
4.654297590255737,1728750083:637,954,525,False,False
4.7323267459869385,1728750083:715,954,526,False,False
4.810291767120361,1728750083:793,955,527,False,False
4.88828706741333,1728750083:871,955,527,False,False
4.96610689163208,1728750083:949,955,528,False,False
5.044436454772949,1728750084:28,955,529,False,False
5.121809244155884,1728750084:105,956,530,False,False
5.199224472045898,1728750084:182,956,530,False,False
5.275829076766968,1728750084:259,956,531,False,False
5.353469133377075,1728750084:337,956,532,False,False
5.430443048477173,1728750084:414,956,532,False,False
5.50874662399292,1728750084:492,956,533,False,False
5.585476398468018,1728750084:569,957,533,False,False
5.664321184158325,1728750084:647,957,534,False,False
5.743046760559082,1728750084:726,957,534,False,False
5.8199357986450195,1728750084:803,957,534,False,False
5.898519515991211,1728750084:882,958,534,False,False
5.976860761642456,1728750084:960,958,534,False,False
6.054214954376221,1728750085:37,958,535,False,False
6.132810831069946,1728750085:116,958,535,False,False
6.211733102798462,1728750085:195,959,535,False,False
6.290659666061401,1728750085:274,959,535,False,False
6.368314266204834,1728750085:351,959,535,False,False
6.446629524230957,1728750085:430,960,534,False,False
6.524464845657349,1728750085:508,960,534,False,False
6.601162672042847,1728750085:584,961,534,False,False
6.677645206451416,1728750085:661,961,534,False,False
