Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.140211820602417,1728760610:948,947,509,False,False
6.219768047332764,1728760611:28,949,507,False,False
6.295816898345947,1728760611:104,949,507,False,False
6.374615907669067,1728760611:183,952,506,False,False
6.453378200531006,1728760611:261,954,505,False,False
6.52995228767395,1728760611:338,954,505,False,False
6.606875658035278,1728760611:415,957,505,False,False
6.685009956359863,1728760611:493,960,504,False,False
6.763778924942017,1728760611:572,963,503,False,False
6.841341972351074,1728760611:649,963,503,False,False
6.918734550476074,1728760611:727,966,503,False,False
6.996890068054199,1728760611:805,969,503,False,False
7.074926376342773,1728760611:883,969,503,False,False
7.151564836502075,1728760611:960,972,503,False,False
7.2306060791015625,1728760612:39,975,503,False,False
7.308649301528931,1728760612:117,978,504,False,False
7.386211156845093,1728760612:194,978,504,False,False
7.465061902999878,1728760612:273,981,504,False,False
7.54121470451355,1728760612:349,983,506,False,False
7.6198437213897705,1728760612:428,983,506,False,False
7.696223020553589,1728760612:504,985,506,False,False
7.774522066116333,1728760612:582,987,508,False,False
7.8528056144714355,1728760612:661,989,509,False,False
7.930609941482544,1728760612:739,989,509,False,False
8.008557558059692,1728760612:817,990,511,False,False
8.086863040924072,1728760612:895,990,513,False,False
8.163441181182861,1728760612:971,990,513,False,False
8.24175500869751,1728760613:50,991,515,False,False
8.320091009140015,1728760613:128,990,517,False,False
8.398046255111694,1728760613:206,990,519,False,False
8.47588586807251,1728760613:284,990,519,False,False
8.554311990737915,1728760613:362,988,521,False,False
8.630995750427246,1728760613:439,987,524,False,False
8.708165168762207,1728760613:516,985,526,False,False
8.785019397735596,1728760613:593,985,526,False,False
8.862314701080322,1728760613:670,982,529,False,False
8.94008755683899,1728760613:748,980,531,False,False
9.017959594726562,1728760613:826,980,531,False,False
9.09688425064087,1728760613:905,976,533,False,False
9.173977136611938,1728760613:982,973,536,False,False
9.25030517578125,1728760614:58,970,538,False,False
9.326303243637085,1728760614:134,970,538,False,False
9.403582334518433,1728760614:212,966,540,False,False
9.481697797775269,1728760614:290,963,542,False,False
9.55958342552185,1728760614:368,963,542,False,False
9.637062549591064,1728760614:445,959,545,False,False
9.715471267700195,1728760614:523,957,547,False,False
9.792897701263428,1728760614:601,957,547,False,False
9.870414972305298,1728760614:678,954,549,False,False
9.949084520339966,1728760614:757,951,551,False,False
10.02612829208374,1728760614:834,949,553,False,False
10.10526967048645,1728760614:913,949,553,False,False
10.182555675506592,1728760614:991,946,555,False,False
10.25907826423645,1728760615:67,944,556,False,False
10.33819055557251,1728760615:146,944,556,False,False
10.41561222076416,1728760615:224,943,558,False,False
10.493355751037598,1728760615:301,941,560,False,False
10.57031798362732,1728760615:378,939,561,False,False
10.64729619026184,1728760615:455,939,561,False,False
10.72603964805603,1728760615:534,937,562,False,False
10.803041934967041,1728760615:611,935,562,False,False
10.881291627883911,1728760615:689,932,562,False,False
10.960012912750244,1728760615:768,932,562,False,False
11.036606788635254,1728760615:845,929,562,False,False
11.114376068115234,1728760615:922,925,562,False,False
11.191700220108032,1728760616:0,925,562,False,False
11.269432783126831,1728760616:77,920,561,False,False
11.346877574920654,1728760616:155,914,562,False,False
11.424089193344116,1728760616:232,914,562,False,False
11.501943826675415,1728760616:310,909,563,False,False
11.579560279846191,1728760616:388,904,567,False,False
11.658536195755005,1728760616:466,900,573,False,False
11.735655546188354,1728760616:544,900,573,False,False
11.813066482543945,1728760616:621,901,584,False,False
11.89065670967102,1728760616:699,908,599,False,False
11.968729496002197,1728760616:777,908,599,False,False
12.046951055526733,1728760616:855,908,599,False,False
