Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009601116180419922,1728752381:41,972,551,False,False
0.07108020782470703,1728752381:111,972,551,False,False
0.14758038520812988,1728752381:188,986,539,False,False
0.2243492603302002,1728752381:264,986,539,False,False
0.30255770683288574,1728752381:343,994,531,False,False
0.3792455196380615,1728752381:419,997,525,False,False
0.45546793937683105,1728752381:495,998,521,False,False
0.53240966796875,1728752381:572,998,521,False,False
0.6104702949523926,1728752381:650,996,520,False,False
0.6892530918121338,1728752381:729,993,520,False,False
0.7660913467407227,1728752381:806,993,520,False,False
0.8440392017364502,1728752381:884,990,521,False,False
0.9225664138793945,1728752381:963,986,523,False,False
1.001150369644165,1728752382:41,982,526,False,False
1.0784461498260498,1728752382:118,982,526,False,False
1.1568336486816406,1728752382:197,978,529,False,False
1.2338135242462158,1728752382:274,974,533,False,False
1.312084436416626,1728752382:352,974,533,False,False
1.3900129795074463,1728752382:430,971,537,False,False
1.4693198204040527,1728752382:509,967,540,False,False
1.5469918251037598,1728752382:587,963,543,False,False
1.6241600513458252,1728752382:664,963,543,False,False
1.7010862827301025,1728752382:741,960,545,False,False
1.781484603881836,1728752382:821,956,547,False,False
1.85896897315979,1728752382:899,956,547,False,False
1.9365723133087158,1728752382:977,953,548,False,False
2.014970064163208,1728752383:55,950,548,False,False
2.092679738998413,1728752383:133,947,548,False,False
2.1713855266571045,1728752383:211,947,548,False,False
2.2485275268554688,1728752383:289,944,547,False,False
2.3261163234710693,1728752383:366,942,545,False,False
2.4038796424865723,1728752383:444,942,545,False,False
2.4828898906707764,1728752383:523,940,544,False,False
2.561342239379883,1728752383:601,938,541,False,False
2.6375069618225098,1728752383:677,937,539,False,False
2.715158224105835,1728752383:755,937,539,False,False
2.792612075805664,1728752383:833,936,536,False,False
2.8690829277038574,1728752383:909,935,534,False,False
2.946007251739502,1728752383:986,935,534,False,False
3.0235652923583984,1728752384:64,936,531,False,False
3.101285219192505,1728752384:141,936,529,False,False
3.1788229942321777,1728752384:219,937,526,False,False
3.2566945552825928,1728752384:297,937,526,False,False
3.333826780319214,1728752384:374,939,524,False,False
3.411285400390625,1728752384:451,940,523,False,False
3.489032030105591,1728752384:529,940,523,False,False
3.566446304321289,1728752384:606,942,521,False,False
3.6452481746673584,1728752384:685,945,520,False,False
3.7227702140808105,1728752384:763,947,520,False,False
3.7995007038116455,1728752384:839,947,520,False,False
3.8775575160980225,1728752384:918,949,519,False,False
3.955810070037842,1728752384:996,952,519,False,False
4.033575057983398,1728752385:74,952,519,False,False
4.110787391662598,1728752385:151,954,519,False,False
4.190122365951538,1728752385:230,957,520,False,False
4.267422199249268,1728752385:307,959,520,False,False
4.3459484577178955,1728752385:386,959,520,False,False
4.424104452133179,1728752385:464,962,521,False,False
4.503135442733765,1728752385:543,963,521,False,False
4.579615831375122,1728752385:620,963,521,False,False
4.656627416610718,1728752385:697,965,522,False,False
4.734957456588745,1728752385:775,966,523,False,False
4.812169790267944,1728752385:852,967,524,False,False
4.888453245162964,1728752385:928,967,524,False,False
4.966768264770508,1728752386:7,968,524,False,False
5.044721841812134,1728752386:85,969,525,False,False
5.122243404388428,1728752386:162,969,525,False,False
5.200826644897461,1728752386:241,968,525,False,False
5.2792792320251465,1728752386:319,968,525,False,False
5.355989217758179,1728752386:396,968,525,False,False
5.434000253677368,1728752386:474,968,525,False,False
5.510684251785278,1728752386:551,967,525,False,False
5.588433027267456,1728752386:628,965,525,False,False
5.66699481010437,1728752386:707,964,524,False,False
5.746372699737549,1728752386:786,964,524,False,False
5.825754880905151,1728752386:866,962,524,False,False
5.903757095336914,1728752386:944,960,523,False,False
5.9831459522247314,1728752387:23,960,523,False,False
6.060825347900391,1728752387:101,959,522,False,False
6.138875484466553,1728752387:179,957,522,False,False
6.216382265090942,1728752387:256,957,522,False,False
6.294173955917358,1728752387:334,955,521,False,False
6.371398448944092,1728752387:411,953,520,False,False
6.448939800262451,1728752387:489,951,520,False,False
6.52634072303772,1728752387:566,951,520,False,False
6.603982925415039,1728752387:644,950,519,False,False
6.6820056438446045,1728752387:722,949,518,False,False
6.76009464263916,1728752387:800,949,518,False,False
6.8371405601501465,1728752387:877,948,518,False,False
6.9143664836883545,1728752387:954,947,518,False,False
6.9917051792144775,1728752388:32,946,518,False,False
7.070160627365112,1728752388:110,946,518,False,False
7.1488988399505615,1728752388:189,946,518,False,False
7.226679801940918,1728752388:267,946,519,False,False
7.304271459579468,1728752388:344,946,519,False,False
7.3825602531433105,1728752388:423,946,520,False,False
7.459649324417114,1728752388:500,947,521,False,False
7.537634372711182,1728752388:578,948,521,False,False
7.615654230117798,1728752388:656,948,521,False,False
7.69443416595459,1728752388:734,949,522,False,False
7.773329734802246,1728752388:813,950,523,False,False
