Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010242462158203125,1728762648:977,936,566,False,False
0.06989884376525879,1728762649:46,936,566,False,False
0.14761877059936523,1728762649:124,924,581,False,False
0.22409558296203613,1728762649:200,922,593,False,False
0.30283069610595703,1728762649:279,922,593,False,False
0.37958860397338867,1728762649:356,926,601,False,False
0.4576559066772461,1728762649:434,934,605,False,False
0.536367654800415,1728762649:512,934,605,False,False
0.6144535541534424,1728762649:590,944,607,False,False
0.6913323402404785,1728762649:667,954,606,False,False
0.7684807777404785,1728762649:744,964,604,False,False
0.844630241394043,1728762649:821,964,604,False,False
0.9215927124023438,1728762649:898,974,600,False,False
0.9995400905609131,1728762649:975,981,596,False,False
1.0782546997070312,1728762650:54,988,591,False,False
1.154862403869629,1728762650:131,988,591,False,False
1.233555793762207,1728762650:209,993,585,False,False
1.310976505279541,1728762650:287,997,580,False,False
1.388101577758789,1728762650:364,997,580,False,False
1.4663970470428467,1728762650:442,1000,575,False,False
1.5445637702941895,1728762650:520,1002,570,False,False
1.6220920085906982,1728762650:598,1002,570,False,False
1.7005712985992432,1728762650:676,1003,565,False,False
1.7795896530151367,1728762650:756,1004,560,False,False
1.8585467338562012,1728762650:834,1004,556,False,False
1.937378168106079,1728762650:913,1004,556,False,False
2.0165860652923584,1728762650:993,1004,551,False,False
2.0944411754608154,1728762651:70,1004,548,False,False
2.172140121459961,1728762651:148,1004,548,False,False
2.251544952392578,1728762651:227,1004,544,False,False
2.32952880859375,1728762651:305,1004,541,False,False
2.4056801795959473,1728762651:382,1003,538,False,False
2.4833874702453613,1728762651:459,1003,538,False,False
2.560565710067749,1728762651:536,1004,536,False,False
2.6398191452026367,1728762651:616,1004,534,False,False
2.717296600341797,1728762651:693,1004,534,False,False
2.795045852661133,1728762651:771,1004,532,False,False
2.8735530376434326,1728762651:849,1004,531,False,False
2.9505257606506348,1728762651:926,1004,531,False,False
3.0285680294036865,1728762652:4,1004,531,False,False
3.1073057651519775,1728762652:83,1005,531,False,False
3.1857762336730957,1728762652:162,1005,531,False,False
3.2628417015075684,1728762652:239,1005,531,False,False
3.3391807079315186,1728762652:315,1005,531,False,False
3.416984796524048,1728762652:393,1005,532,False,False
3.49422287940979,1728762652:470,1006,533,False,False
3.5723793506622314,1728762652:548,1006,533,False,False
3.6508474349975586,1728762652:627,1005,534,False,False
3.7277064323425293,1728762652:704,1005,536,False,False
3.8048648834228516,1728762652:781,1005,536,False,False
3.8832151889801025,1728762652:859,1005,538,False,False
3.960679054260254,1728762652:937,1005,539,False,False
4.038665771484375,1728762653:15,1004,541,False,False
4.116548776626587,1728762653:92,1004,541,False,False
4.193883895874023,1728762653:170,1003,543,False,False
4.271424055099487,1728762653:247,1002,544,False,False
4.348663568496704,1728762653:325,1002,544,False,False
4.425422430038452,1728762653:401,1001,546,False,False
4.504096508026123,1728762653:480,1000,548,False,False
4.582146167755127,1728762653:558,999,549,False,False
4.659918785095215,1728762653:636,999,549,False,False
4.738057374954224,1728762653:714,997,550,False,False
4.814601421356201,1728762653:791,996,551,False,False
4.8927390575408936,1728762653:869,996,551,False,False
4.969674110412598,1728762653:946,995,552,False,False
5.048073768615723,1728762654:24,994,553,False,False
5.125364065170288,1728762654:101,992,553,False,False
5.20371413230896,1728762654:180,992,553,False,False
5.281186580657959,1728762654:257,991,554,False,False
5.359636306762695,1728762654:336,990,554,False,False
5.437469244003296,1728762654:413,990,554,False,False
5.5150651931762695,1728762654:491,989,554,False,False
5.592602252960205,1728762654:569,988,555,False,False
5.670440435409546,1728762654:646,988,555,False,False
5.748844385147095,1728762654:725,988,555,False,False
5.827242851257324,1728762654:803,987,555,False,False
5.906234979629517,1728762654:882,987,555,False,False
5.985146760940552,1728762654:961,987,555,False,False
6.062622547149658,1728762655:39,987,555,False,False
6.140138626098633,1728762655:116,987,555,False,False
6.218677520751953,1728762655:195,987,556,False,False
6.295072793960571,1728762655:271,987,556,False,False
6.372792959213257,1728762655:349,987,556,False,False
6.453099012374878,1728762655:429,987,557,False,False
6.529450178146362,1728762655:505,987,557,False,False
6.6064372062683105,1728762655:582,987,557,False,False
6.684213399887085,1728762655:660,987,558,False,False
6.762822389602661,1728762655:739,987,559,False,False
6.840365171432495,1728762655:816,987,559,False,False
6.917947292327881,1728762655:894,988,560,False,False
6.995135545730591,1728762655:971,988,561,False,False
7.073188066482544,1728762656:49,988,561,False,False
7.150518417358398,1728762656:126,987,563,False,False
7.228128671646118,1728762656:204,987,565,False,False
7.307645082473755,1728762656:284,987,566,False,False
7.3861846923828125,1728762656:362,987,566,False,False
7.463988542556763,1728762656:440,986,568,False,False
7.542557239532471,1728762656:518,986,570,False,False
7.619577169418335,1728762656:595,986,570,False,False
7.697842836380005,1728762656:674,984,572,False,False
7.775664806365967,1728762656:752,983,574,False,False
7.852949857711792,1728762656:829,982,577,False,False
7.930288791656494,1728762656:906,982,577,False,False
8.007816791534424,1728762656:984,980,579,False,False
8.086753606796265,1728762657:63,979,581,False,False
8.166314363479614,1728762657:142,979,581,False,False
8.243961334228516,1728762657:220,976,584,False,False
8.322306394577026,1728762657:298,974,587,False,False
8.399946451187134,1728762657:376,972,589,False,False
8.477426528930664,1728762657:453,972,589,False,False
8.555996894836426,1728762657:532,970,592,False,False
8.633405208587646,1728762657:609,968,595,False,False
8.710850477218628,1728762657:687,968,595,False,False
8.78844952583313,1728762657:764,965,598,False,False
8.866606950759888,1728762657:843,963,601,False,False
8.943625688552856,1728762657:920,962,604,False,False
9.020577669143677,1728762657:996,962,604,False,False
9.099839687347412,1728762658:76,960,607,False,False
9.176809787750244,1728762658:153,958,610,False,False
9.25398588180542,1728762658:230,958,610,False,False
9.331485033035278,1728762658:307,957,613,False,False
9.40947937965393,1728762658:385,957,616,False,False
9.486851453781128,1728762658:463,956,619,False,False
9.563113927841187,1728762658:539,956,619,False,False
9.641427755355835,1728762658:617,956,622,False,False
9.719450950622559,1728762658:695,957,624,False,False
9.798532247543335,1728762658:774,957,624,False,False
9.875436067581177,1728762658:851,958,626,False,False
9.951905965805054,1728762658:928,959,627,False,False
10.029599905014038,1728762659:6,960,629,False,False
10.109618663787842,1728762659:86,960,629,False,False
10.187271118164062,1728762659:163,961,630,False,False
10.263710260391235,1728762659:240,963,631,False,False
10.340191841125488,1728762659:316,965,631,False,False
10.417121410369873,1728762659:393,965,631,False,False
10.493145227432251,1728762659:469,966,631,False,False
10.570080518722534,1728762659:546,968,631,False,False
10.648203372955322,1728762659:624,968,631,False,False
10.72550916671753,1728762659:701,969,630,False,False
10.804221391677856,1728762659:780,969,630,False,False
10.881259679794312,1728762659:857,969,630,False,False
10.959604024887085,1728762659:936,970,628,False,False
11.037798166275024,1728762660:14,969,627,False,False
11.115164279937744,1728762660:91,969,625,False,False
11.192358255386353,1728762660:168,969,625,False,False
11.269613027572632,1728762660:246,968,622,False,False
11.346989631652832,1728762660:323,967,618,False,False
11.424530267715454,1728762660:400,967,618,False,False
11.50205659866333,1728762660:478,965,613,False,False
11.580580234527588,1728762660:557,964,606,False,False
11.659239768981934,1728762660:635,961,597,False,False
11.736716508865356,1728762660:713,961,597,False,False
11.814091682434082,1728762660:790,956,585,False,False
11.891485452651978,1728762660:867,947,570,False,False
11.969303846359253,1728762660:945,947,570,False,False
12.047154426574707,1728762661:23,947,570,False,False
