Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.16708254814148,1728756479:993,906,594,False,False
9.244713306427002,1728756480:70,907,597,False,False
9.322464227676392,1728756480:148,907,597,False,False
9.401943683624268,1728756480:227,909,600,False,False
9.47935152053833,1728756480:305,911,604,False,False
9.556618452072144,1728756480:382,911,604,False,False
9.634485960006714,1728756480:460,913,606,False,False
9.712986707687378,1728756480:539,916,609,False,False
9.792885780334473,1728756480:618,916,609,False,False
9.869678735733032,1728756480:695,918,612,False,False
9.947871685028076,1728756480:773,920,614,False,False
10.02650785446167,1728756480:852,921,616,False,False
10.10373854637146,1728756480:929,921,616,False,False
10.181520700454712,1728756481:7,923,617,False,False
10.258639574050903,1728756481:84,925,618,False,False
10.335628271102905,1728756481:161,927,619,False,False
10.411680221557617,1728756481:237,927,619,False,False
10.488364696502686,1728756481:314,929,619,False,False
10.566079378128052,1728756481:392,931,619,False,False
10.643484354019165,1728756481:469,931,619,False,False
10.721410989761353,1728756481:547,934,619,False,False
10.7997727394104,1728756481:625,937,619,False,False
10.878164052963257,1728756481:704,937,619,False,False
10.955419778823853,1728756481:781,941,619,False,False
11.032461404800415,1728756481:858,946,619,False,False
11.10936450958252,1728756481:935,951,618,False,False
11.186751365661621,1728756482:12,951,618,False,False
11.264002561569214,1728756482:90,957,618,False,False
11.341817855834961,1728756482:167,964,618,False,False
11.420993089675903,1728756482:247,964,618,False,False
11.497545719146729,1728756482:323,971,618,False,False
11.575512409210205,1728756482:401,978,617,False,False
11.653536796569824,1728756482:479,982,614,False,False
11.732313632965088,1728756482:558,982,614,False,False
11.810177087783813,1728756482:636,982,609,False,False
11.887205600738525,1728756482:713,976,598,False,False
11.96465516090393,1728756482:790,976,598,False,False
12.0430748462677,1728756482:869,976,598,False,False
