Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728761331:547,882,517,False,False
0.07413482666015625,1728761331:621,882,517,False,False
0.1524190902709961,1728761331:699,911,509,False,False
0.2294304370880127,1728761331:776,932,504,False,False
0.30765199661254883,1728761331:854,932,504,False,False
0.3860926628112793,1728761331:933,948,500,False,False
0.4630091190338135,1728761332:10,961,497,False,False
0.5410258769989014,1728761332:88,961,497,False,False
0.6173708438873291,1728761332:164,970,495,False,False
0.6953785419464111,1728761332:242,978,494,False,False
0.7730622291564941,1728761332:320,985,494,False,False
0.8511841297149658,1728761332:398,985,494,False,False
0.9292848110198975,1728761332:476,990,494,False,False
1.0063986778259277,1728761332:553,995,495,False,False
1.0846307277679443,1728761332:631,995,495,False,False
1.162144660949707,1728761332:709,998,496,False,False
1.2405948638916016,1728761332:787,1001,498,False,False
1.3179564476013184,1728761332:865,1003,499,False,False
1.3965084552764893,1728761332:943,1003,499,False,False
1.4748332500457764,1728761333:22,1004,501,False,False
1.5533478260040283,1728761333:100,1005,503,False,False
1.6317288875579834,1728761333:178,1005,504,False,False
1.709315299987793,1728761333:256,1005,504,False,False
1.7870855331420898,1728761333:334,1004,506,False,False
1.866222620010376,1728761333:413,1003,508,False,False
1.9443862438201904,1728761333:491,1003,508,False,False
2.0223913192749023,1728761333:569,1002,510,False,False
2.0984888076782227,1728761333:645,1000,511,False,False
2.1750376224517822,1728761333:722,1000,511,False,False
2.2527382373809814,1728761333:799,998,513,False,False
2.330418109893799,1728761333:877,996,514,False,False
2.4081966876983643,1728761333:955,994,515,False,False
2.4852194786071777,1728761334:32,994,515,False,False
2.562246084213257,1728761334:109,992,517,False,False
2.639056921005249,1728761334:186,990,518,False,False
2.7174696922302246,1728761334:264,990,518,False,False
2.795926809310913,1728761334:343,987,519,False,False
2.8737146854400635,1728761334:420,985,520,False,False
2.9522297382354736,1728761334:499,983,520,False,False
3.030860185623169,1728761334:578,983,520,False,False
3.107712507247925,1728761334:654,982,521,False,False
3.1847851276397705,1728761334:732,980,522,False,False
3.2627670764923096,1728761334:809,978,523,False,False
3.3401379585266113,1728761334:887,978,523,False,False
3.417695999145508,1728761334:964,977,523,False,False
3.495260715484619,1728761335:42,976,524,False,False
3.5736441612243652,1728761335:120,976,524,False,False
3.6521379947662354,1728761335:199,975,524,False,False
3.7307658195495605,1728761335:277,975,525,False,False
3.808133840560913,1728761335:355,975,525,False,False
3.886139154434204,1728761335:433,974,525,False,False
3.964695692062378,1728761335:511,974,525,False,False
4.042425155639648,1728761335:589,974,525,False,False
4.11942720413208,1728761335:666,974,525,False,False
4.197652578353882,1728761335:744,974,525,False,False
4.276158809661865,1728761335:823,974,525,False,False
4.352567672729492,1728761335:899,974,525,False,False
4.43004584312439,1728761335:977,974,525,False,False
4.50800347328186,1728761336:55,974,525,False,False
4.584843397140503,1728761336:132,974,525,False,False
4.662112712860107,1728761336:209,974,525,False,False
4.740056276321411,1728761336:287,975,525,False,False
4.817662239074707,1728761336:364,975,524,False,False
4.895106792449951,1728761336:442,976,524,False,False
4.972220420837402,1728761336:519,976,524,False,False
5.05127215385437,1728761336:598,976,524,False,False
5.129552125930786,1728761336:676,977,524,False,False
5.206008195877075,1728761336:753,977,524,False,False
5.284253120422363,1728761336:831,977,524,False,False
5.361470460891724,1728761336:908,978,524,False,False
5.438516855239868,1728761336:985,978,524,False,False
5.517360687255859,1728761337:64,979,523,False,False
5.595970392227173,1728761337:143,979,523,False,False
5.673867702484131,1728761337:221,979,523,False,False
5.7519965171813965,1728761337:299,979,523,False,False
5.829380989074707,1728761337:376,980,523,False,False
5.906439781188965,1728761337:453,980,523,False,False
5.982900142669678,1728761337:530,980,523,False,False
6.060577392578125,1728761337:607,980,523,False,False
6.138102054595947,1728761337:685,980,523,False,False
6.216302871704102,1728761337:763,980,523,False,False
6.293848276138306,1728761337:841,980,523,False,False
6.370542287826538,1728761337:917,979,523,False,False
6.448300838470459,1728761337:995,978,522,False,False
6.525872707366943,1728761338:73,978,522,False,False
6.6041905879974365,1728761338:151,977,522,False,False
6.68222975730896,1728761338:229,976,522,False,False
6.759031057357788,1728761338:306,974,521,False,False
6.836926221847534,1728761338:384,974,521,False,False
6.913738965988159,1728761338:460,972,520,False,False
6.991755962371826,1728761338:538,970,519,False,False
7.0695884227752686,1728761338:616,970,519,False,False
7.148305654525757,1728761338:695,968,518,False,False
7.224809646606445,1728761338:772,966,516,False,False
7.3040783405303955,1728761338:851,963,515,False,False
7.381371021270752,1728761338:928,963,515,False,False
7.458168029785156,1728761339:5,960,514,False,False
7.537003517150879,1728761339:84,957,513,False,False
7.614047050476074,1728761339:161,954,511,False,False
7.692387342453003,1728761339:239,954,511,False,False
7.769709825515747,1728761339:316,951,510,False,False
7.847669363021851,1728761339:394,948,509,False,False
7.926227331161499,1728761339:473,948,509,False,False
8.00369143486023,1728761339:550,946,508,False,False
