Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728763648:512,892,629,False,False
0.0727853775024414,1728763648:585,892,629,False,False
0.15001630783081055,1728763648:662,885,630,False,False
0.2302989959716797,1728763648:742,882,628,False,False
0.3073403835296631,1728763648:819,882,628,False,False
0.3867523670196533,1728763648:899,882,625,False,False
0.46469545364379883,1728763648:977,885,621,False,False
0.542543888092041,1728763649:54,885,621,False,False
0.6193962097167969,1728763649:131,889,616,False,False
0.697697639465332,1728763649:210,894,611,False,False
0.7746903896331787,1728763649:287,900,606,False,False
0.8521864414215088,1728763649:364,900,606,False,False
0.9302539825439453,1728763649:442,906,601,False,False
1.0091049671173096,1728763649:521,912,596,False,False
1.0861055850982666,1728763649:598,912,596,False,False
1.1631999015808105,1728763649:675,918,591,False,False
1.2421042919158936,1728763649:754,923,587,False,False
1.3197031021118164,1728763649:832,928,584,False,False
1.39699387550354,1728763649:909,928,584,False,False
1.474677562713623,1728763649:987,933,580,False,False
1.5534415245056152,1728763650:65,937,578,False,False
1.6320257186889648,1728763650:144,937,578,False,False
1.7102155685424805,1728763650:222,940,576,False,False
1.788097620010376,1728763650:300,944,574,False,False
1.8662021160125732,1728763650:378,947,572,False,False
1.945096492767334,1728763650:457,947,572,False,False
2.023183584213257,1728763650:535,950,572,False,False
2.099850654602051,1728763650:612,953,571,False,False
2.177063226699829,1728763650:689,953,571,False,False
2.2547261714935303,1728763650:767,955,571,False,False
2.3329312801361084,1728763650:845,958,571,False,False
2.4095993041992188,1728763650:921,960,571,False,False
2.4864659309387207,1728763650:998,960,571,False,False
2.564107894897461,1728763651:76,963,572,False,False
2.6416871547698975,1728763651:154,966,573,False,False
2.7198357582092285,1728763651:232,966,573,False,False
2.798433780670166,1728763651:310,968,575,False,False
2.8771138191223145,1728763651:389,971,576,False,False
2.954608678817749,1728763651:466,973,578,False,False
3.0323143005371094,1728763651:544,973,578,False,False
3.1091346740722656,1728763651:621,975,580,False,False
3.185365676879883,1728763651:697,977,581,False,False
3.2631161212921143,1728763651:775,978,583,False,False
3.339477300643921,1728763651:851,978,583,False,False
3.4161956310272217,1728763651:928,979,585,False,False
3.494537591934204,1728763652:6,980,587,False,False
3.572026252746582,1728763652:84,980,587,False,False
3.648545026779175,1728763652:160,981,589,False,False
3.7269842624664307,1728763652:239,981,591,False,False
3.8037657737731934,1728763652:316,981,591,False,False
3.8806040287017822,1728763652:392,981,592,False,False
3.959646224975586,1728763652:472,980,594,False,False
4.0363969802856445,1728763652:548,979,595,False,False
4.114623308181763,1728763652:627,979,595,False,False
4.192928314208984,1728763652:705,979,597,False,False
4.272737503051758,1728763652:785,977,598,False,False
4.349709987640381,1728763652:862,977,598,False,False
4.42635440826416,1728763652:938,976,599,False,False
4.504823923110962,1728763653:17,974,600,False,False
4.582646369934082,1728763653:95,973,600,False,False
4.661297082901001,1728763653:173,973,600,False,False
4.7385032176971436,1728763653:250,971,601,False,False
4.815812110900879,1728763653:328,970,601,False,False
4.893280982971191,1728763653:405,970,601,False,False
4.970437049865723,1728763653:482,968,601,False,False
5.049069166183472,1728763653:561,966,601,False,False
5.126401424407959,1728763653:638,965,600,False,False
5.2029807567596436,1728763653:715,965,600,False,False
5.282007694244385,1728763653:794,964,599,False,False
5.357361555099487,1728763653:869,963,598,False,False
5.4355034828186035,1728763653:947,961,597,False,False
5.5135533809661865,1728763654:25,961,597,False,False
5.5919294357299805,1728763654:104,961,595,False,False
5.669770002365112,1728763654:182,960,593,False,False
5.748042106628418,1728763654:260,960,593,False,False
5.8259806632995605,1728763654:338,959,591,False,False
5.9043896198272705,1728763654:416,958,589,False,False
5.983109474182129,1728763654:495,958,589,False,False
6.061418294906616,1728763654:573,958,587,False,False
6.138700246810913,1728763654:651,958,584,False,False
6.215321779251099,1728763654:727,958,582,False,False
6.2939159870147705,1728763654:806,958,582,False,False
6.372702360153198,1728763654:885,958,579,False,False
6.450132608413696,1728763654:962,959,577,False,False
6.527812242507935,1728763655:40,959,577,False,False
6.604077100753784,1728763655:116,959,574,False,False
6.6815714836120605,1728763655:193,960,572,False,False
6.758051633834839,1728763655:270,960,569,False,False
6.8364362716674805,1728763655:348,960,569,False,False
6.914369583129883,1728763655:426,962,567,False,False
6.993212461471558,1728763655:505,963,565,False,False
7.070844411849976,1728763655:583,964,564,False,False
7.148217439651489,1728763655:660,964,564,False,False
7.226830005645752,1728763655:739,965,562,False,False
7.303634166717529,1728763655:816,966,561,False,False
7.382423162460327,1728763655:894,966,561,False,False
7.460960388183594,1728763655:973,968,560,False,False
7.539228916168213,1728763656:51,970,560,False,False
7.616638422012329,1728763656:129,970,560,False,False
7.692944765090942,1728763656:205,971,560,False,False
7.772125482559204,1728763656:284,972,560,False,False
7.850169897079468,1728763656:362,974,560,False,False
7.928069353103638,1728763656:440,974,560,False,False
8.005743741989136,1728763656:518,975,561,False,False
8.083425045013428,1728763656:595,977,561,False,False
8.160529375076294,1728763656:672,977,561,False,False
8.238222599029541,1728763656:750,978,562,False,False
8.318276643753052,1728763656:830,979,563,False,False
8.396719932556152,1728763656:909,979,565,False,False
8.476080894470215,1728763656:988,979,565,False,False
8.553273439407349,1728763657:65,980,566,False,False
8.629634141921997,1728763657:142,979,567,False,False
8.70840835571289,1728763657:220,979,567,False,False
8.78608751296997,1728763657:298,979,568,False,False
8.863289594650269,1728763657:375,978,569,False,False
8.941118955612183,1728763657:453,976,569,False,False
9.019801139831543,1728763657:532,976,569,False,False
9.098526000976562,1728763657:610,974,569,False,False
9.17692232131958,1728763657:689,972,569,False,False
9.254467964172363,1728763657:766,968,569,False,False
9.331833124160767,1728763657:844,968,569,False,False
9.409509897232056,1728763657:921,965,568,False,False
9.485962390899658,1728763657:998,961,566,False,False
9.564266920089722,1728763658:76,961,566,False,False
9.641700983047485,1728763658:154,956,563,False,False
9.718762636184692,1728763658:231,950,560,False,False
9.796499729156494,1728763658:308,950,560,False,False
9.873640537261963,1728763658:386,944,557,False,False
9.951438188552856,1728763658:463,938,553,False,False
10.029839277267456,1728763658:542,932,548,False,False
10.107269287109375,1728763658:619,932,548,False,False
10.185800552368164,1728763658:698,925,542,False,False
10.263120174407959,1728763658:775,918,536,False,False
10.341732025146484,1728763658:854,911,530,False,False
10.419799327850342,1728763658:932,911,530,False,False
10.49727725982666,1728763659:9,904,524,False,False
10.574377298355103,1728763659:86,898,517,False,False
10.65289831161499,1728763659:165,898,517,False,False
10.729748249053955,1728763659:242,891,511,False,False
10.808876752853394,1728763659:321,886,505,False,False
10.887976884841919,1728763659:400,886,505,False,False
10.964801549911499,1728763659:477,881,499,False,False
11.042113065719604,1728763659:554,876,494,False,False
11.120822191238403,1728763659:633,873,490,False,False
11.198910474777222,1728763659:711,873,490,False,False
11.277937412261963,1728763659:790,869,486,False,False
11.356712102890015,1728763659:869,867,483,False,False
11.435697317123413,1728763659:948,867,483,False,False
11.515116930007935,1728763660:27,864,479,False,False
11.593053817749023,1728763660:105,861,476,False,False
11.671844005584717,1728763660:184,858,471,False,False
11.748431921005249,1728763660:260,858,471,False,False
11.826815128326416,1728763660:339,853,464,False,False
11.906586647033691,1728763660:418,845,451,False,False
11.98637342453003,1728763660:498,845,451,False,False
12.0655517578125,1728763660:577,845,451,False,False
