Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728756713:140,936,521,False,False
0.07499003410339355,1728756713:214,936,521,False,False
0.15326881408691406,1728756713:293,922,512,False,False
0.23154115676879883,1728756713:371,917,508,False,False
0.30991029739379883,1728756713:449,917,508,False,False
0.3865373134613037,1728756713:526,918,508,False,False
0.46526050567626953,1728756713:605,922,510,False,False
0.5432729721069336,1728756713:683,922,510,False,False
0.6213827133178711,1728756713:761,926,513,False,False
0.6981234550476074,1728756713:837,930,518,False,False
0.7770698070526123,1728756713:916,934,522,False,False
0.8538784980773926,1728756713:993,934,522,False,False
0.932960033416748,1728756714:72,936,526,False,False
1.010368824005127,1728756714:150,938,530,False,False
1.0876028537750244,1728756714:227,938,530,False,False
1.1653904914855957,1728756714:305,938,534,False,False
1.2427942752838135,1728756714:382,939,538,False,False
1.3209733963012695,1728756714:460,939,541,False,False
1.399393081665039,1728756714:539,939,541,False,False
1.4769940376281738,1728756714:616,939,544,False,False
1.5533459186553955,1728756714:693,939,547,False,False
1.6321806907653809,1728756714:771,939,547,False,False
1.7096166610717773,1728756714:849,939,548,False,False
1.7855589389801025,1728756714:925,939,550,False,False
1.863215684890747,1728756715:2,940,552,False,False
1.940798282623291,1728756715:80,940,552,False,False
2.0187323093414307,1728756715:158,941,552,False,False
2.0966954231262207,1728756715:236,942,553,False,False
2.175050735473633,1728756715:314,942,553,False,False
2.251821756362915,1728756715:391,944,553,False,False
2.3304648399353027,1728756715:470,946,553,False,False
2.407665729522705,1728756715:547,949,553,False,False
2.4853670597076416,1728756715:625,949,553,False,False
2.562870502471924,1728756715:702,952,552,False,False
2.6405649185180664,1728756715:780,955,551,False,False
2.7164676189422607,1728756715:856,955,551,False,False
2.7941296100616455,1728756715:933,958,549,False,False
2.8720412254333496,1728756716:11,962,548,False,False
2.9482202529907227,1728756716:88,965,546,False,False
3.0260727405548096,1728756716:165,965,546,False,False
3.1029984951019287,1728756716:242,969,544,False,False
3.180621862411499,1728756716:320,973,542,False,False
3.2578959465026855,1728756716:397,973,542,False,False
3.3360424041748047,1728756716:475,977,540,False,False
3.413647413253784,1728756716:553,981,538,False,False
3.490549087524414,1728756716:630,985,536,False,False
3.5675206184387207,1728756716:707,985,536,False,False
3.644705057144165,1728756716:784,990,534,False,False
3.722628355026245,1728756716:862,993,532,False,False
3.8008265495300293,1728756716:940,993,532,False,False
3.877835988998413,1728756717:17,997,531,False,False
3.9561104774475098,1728756717:95,1001,529,False,False
4.033902406692505,1728756717:173,1004,528,False,False
4.110950469970703,1728756717:250,1004,528,False,False
4.188621520996094,1728756717:328,1008,527,False,False
4.265932559967041,1728756717:405,1011,526,False,False
4.342745304107666,1728756717:482,1011,526,False,False
4.419936895370483,1728756717:559,1013,525,False,False
4.498240947723389,1728756717:638,1016,525,False,False
4.576669454574585,1728756717:716,1018,525,False,False
4.6548991203308105,1728756717:794,1018,525,False,False
4.732581853866577,1728756717:872,1020,525,False,False
4.81032657623291,1728756717:950,1022,525,False,False
4.886865139007568,1728756718:26,1022,525,False,False
4.963155269622803,1728756718:102,1023,526,False,False
5.040438890457153,1728756718:180,1024,527,False,False
5.117976903915405,1728756718:257,1025,528,False,False
5.195778846740723,1728756718:335,1025,528,False,False
5.274882078170776,1728756718:414,1026,529,False,False
5.35326361656189,1728756718:493,1026,531,False,False
5.431436538696289,1728756718:571,1026,531,False,False
5.50916600227356,1728756718:648,1026,533,False,False
5.586550951004028,1728756718:726,1026,534,False,False
5.664366245269775,1728756718:804,1026,536,False,False
5.742896795272827,1728756718:882,1026,536,False,False
5.819279670715332,1728756718:959,1026,539,False,False
5.8970417976379395,1728756719:36,1025,541,False,False
5.973233222961426,1728756719:113,1024,544,False,False
6.052540302276611,1728756719:192,1024,544,False,False
6.130397319793701,1728756719:270,1023,547,False,False
6.2078187465667725,1728756719:347,1021,549,False,False
6.286115407943726,1728756719:425,1021,549,False,False
6.364258766174316,1728756719:504,1020,552,False,False
6.443917512893677,1728756719:583,1018,555,False,False
6.5213775634765625,1728756719:661,1018,555,False,False
6.599151611328125,1728756719:738,1016,558,False,False
6.676510810852051,1728756719:816,1014,560,False,False
6.753794431686401,1728756719:893,1012,563,False,False
6.831308126449585,1728756719:971,1012,563,False,False
6.909128427505493,1728756720:48,1009,565,False,False
6.985972881317139,1728756720:125,1006,567,False,False
7.0638203620910645,1728756720:203,1006,567,False,False
7.141433238983154,1728756720:281,1004,569,False,False
7.217966318130493,1728756720:357,1001,571,False,False
7.294238567352295,1728756720:434,998,572,False,False
7.371033430099487,1728756720:510,998,572,False,False
7.449218034744263,1728756720:589,996,573,False,False
7.5267040729522705,1728756720:666,993,574,False,False
7.604035377502441,1728756720:743,993,574,False,False
7.682505130767822,1728756720:822,991,574,False,False
7.759481430053711,1728756720:899,989,574,False,False
7.8362648487091064,1728756720:976,987,574,False,False
7.913730621337891,1728756721:53,987,574,False,False
7.992469549179077,1728756721:132,986,574,False,False
8.072227478027344,1728756721:212,985,573,False,False
8.149738311767578,1728756721:289,985,573,False,False
8.22817850112915,1728756721:367,984,571,False,False
8.306233406066895,1728756721:446,984,570,False,False
8.386470079421997,1728756721:526,984,569,False,False
8.46446418762207,1728756721:604,984,569,False,False
8.541036128997803,1728756721:680,985,567,False,False
8.618439674377441,1728756721:758,987,565,False,False
8.694855213165283,1728756721:834,988,563,False,False
8.77271318435669,1728756721:912,988,563,False,False
8.850297451019287,1728756721:990,990,562,False,False
8.928454637527466,1728756722:68,993,560,False,False
9.004696607589722,1728756722:144,993,560,False,False
9.081180810928345,1728756722:220,995,558,False,False
9.157627820968628,1728756722:297,998,557,False,False
9.235054016113281,1728756722:374,998,557,False,False
9.312963724136353,1728756722:452,1000,556,False,False
9.389226198196411,1728756722:529,1003,555,False,False
9.467450141906738,1728756722:607,1004,554,False,False
9.545103073120117,1728756722:684,1004,554,False,False
9.623812913894653,1728756722:763,1006,554,False,False
9.70254635810852,1728756722:842,1007,554,False,False
9.779775381088257,1728756722:919,1007,554,False,False
9.857266902923584,1728756722:997,1007,555,False,False
9.93478012084961,1728756723:74,1007,556,False,False
10.01163935661316,1728756723:151,1006,557,False,False
10.08985948562622,1728756723:229,1006,557,False,False
10.167476892471313,1728756723:307,1004,558,False,False
10.244244813919067,1728756723:384,1002,560,False,False
10.323046207427979,1728756723:462,1002,560,False,False
10.40116000175476,1728756723:540,998,561,False,False
10.479148864746094,1728756723:618,995,562,False,False
10.555701971054077,1728756723:695,990,564,False,False
10.6329984664917,1728756723:772,990,564,False,False
10.710887908935547,1728756723:850,986,565,False,False
10.788543701171875,1728756723:928,981,565,False,False
10.866614818572998,1728756724:6,981,565,False,False
10.944113731384277,1728756724:83,977,566,False,False
11.021769285202026,1728756724:161,973,566,False,False
11.099269151687622,1728756724:239,968,567,False,False
11.176886320114136,1728756724:316,968,567,False,False
11.255501747131348,1728756724:395,964,568,False,False
11.333104372024536,1728756724:472,959,570,False,False
11.40925645828247,1728756724:549,959,570,False,False
11.4864981174469,1728756724:626,953,575,False,False
11.564913749694824,1728756724:704,946,582,False,False
11.641900777816772,1728756724:781,934,594,False,False
11.718490600585938,1728756724:858,934,594,False,False
11.796310424804688,1728756724:936,917,612,False,False
11.873749494552612,1728756725:13,890,636,False,False
11.951700687408447,1728756725:91,890,636,False,False
12.028765201568604,1728756725:168,890,636,False,False
