Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754335:229,938,533,False,False
0.07498574256896973,1728754335:304,938,533,False,False
0.15193510055541992,1728754335:381,929,517,False,False
0.23019623756408691,1728754335:459,922,507,False,False
0.30834507942199707,1728754335:538,922,507,False,False
0.38710498809814453,1728754335:616,918,500,False,False
0.46581101417541504,1728754335:695,916,494,False,False
0.5439338684082031,1728754335:773,916,494,False,False
0.6214334964752197,1728754335:851,916,492,False,False
0.7015314102172852,1728754335:931,918,489,False,False
0.7796430587768555,1728754336:9,920,488,False,False
0.858151912689209,1728754336:87,920,488,False,False
0.9366168975830078,1728754336:166,924,487,False,False
1.0129730701446533,1728754336:242,929,487,False,False
1.0894012451171875,1728754336:319,929,487,False,False
1.1672070026397705,1728754336:397,933,487,False,False
1.2456367015838623,1728754336:475,938,486,False,False
1.3238556385040283,1728754336:553,943,486,False,False
1.4005682468414307,1728754336:630,943,486,False,False
1.4790918827056885,1728754336:708,947,487,False,False
1.556859016418457,1728754336:786,951,487,False,False
1.6347382068634033,1728754336:864,951,487,False,False
1.7124114036560059,1728754336:942,954,488,False,False
1.7906076908111572,1728754337:20,957,489,False,False
1.8693442344665527,1728754337:99,959,490,False,False
1.9478278160095215,1728754337:177,959,490,False,False
2.023996591567993,1728754337:253,960,492,False,False
2.102747678756714,1728754337:332,961,494,False,False
2.180264711380005,1728754337:410,961,494,False,False
2.2578177452087402,1728754337:487,961,496,False,False
2.334599256515503,1728754337:564,960,499,False,False
2.4118595123291016,1728754337:641,959,502,False,False
2.488379955291748,1728754337:718,959,502,False,False
2.5650634765625,1728754337:794,957,505,False,False
2.6434664726257324,1728754337:873,954,509,False,False
2.7224512100219727,1728754337:952,954,509,False,False
2.8007211685180664,1728754338:30,951,512,False,False
2.879879951477051,1728754338:109,948,516,False,False
2.9563980102539062,1728754338:186,945,520,False,False
3.035682201385498,1728754338:265,945,520,False,False
3.1113953590393066,1728754338:341,942,524,False,False
3.187777280807495,1728754338:417,938,527,False,False
3.2643985748291016,1728754338:494,938,527,False,False
3.3430721759796143,1728754338:572,935,531,False,False
3.4204955101013184,1728754338:650,931,534,False,False
3.498295783996582,1728754338:728,928,537,False,False
3.5750083923339844,1728754338:804,928,537,False,False
3.652449607849121,1728754338:882,925,540,False,False
3.7317616939544678,1728754338:961,922,543,False,False
3.807659864425659,1728754339:37,920,545,False,False
3.8856472969055176,1728754339:115,920,545,False,False
3.9625532627105713,1728754339:192,918,547,False,False
4.0395567417144775,1728754339:269,916,548,False,False
4.117518424987793,1728754339:347,916,548,False,False
4.194382190704346,1728754339:424,914,549,False,False
4.2711663246154785,1728754339:500,913,550,False,False
4.347992420196533,1728754339:577,913,550,False,False
4.425497055053711,1728754339:655,912,550,False,False
4.502366542816162,1728754339:732,911,550,False,False
4.579254627227783,1728754339:809,910,550,False,False
4.657337665557861,1728754339:887,910,550,False,False
4.73501181602478,1728754339:964,910,549,False,False
4.812680006027222,1728754340:42,910,548,False,False
4.890029430389404,1728754340:119,910,548,False,False
4.967488527297974,1728754340:197,911,548,False,False
5.045266151428223,1728754340:275,912,547,False,False
5.123329401016235,1728754340:353,912,546,False,False
5.2016425132751465,1728754340:431,912,546,False,False
5.278044939041138,1728754340:507,913,545,False,False
5.356617450714111,1728754340:586,914,544,False,False
5.43297004699707,1728754340:662,914,544,False,False
5.509477376937866,1728754340:739,915,543,False,False
5.586612701416016,1728754340:816,916,543,False,False
5.664798736572266,1728754340:894,917,542,False,False
5.741411447525024,1728754340:971,917,542,False,False
5.819988250732422,1728754341:49,919,541,False,False
5.89858603477478,1728754341:128,920,541,False,False
5.975985288619995,1728754341:205,920,541,False,False
6.053363084793091,1728754341:283,922,541,False,False
6.131528854370117,1728754341:361,923,541,False,False
6.208707094192505,1728754341:438,924,541,False,False
6.287245512008667,1728754341:517,924,541,False,False
6.365450620651245,1728754341:595,926,542,False,False
6.4435133934021,1728754341:673,928,541,False,False
6.52069616317749,1728754341:750,928,541,False,False
6.598684310913086,1728754341:828,929,542,False,False
6.6768012046813965,1728754341:906,931,542,False,False
6.754652738571167,1728754341:984,933,543,False,False
6.832964658737183,1728754342:62,933,543,False,False
6.910144567489624,1728754342:139,935,543,False,False
6.987035036087036,1728754342:216,936,543,False,False
7.0635809898376465,1728754342:293,936,543,False,False
7.141184091567993,1728754342:370,938,543,False,False
7.218848943710327,1728754342:448,940,543,False,False
7.296236991882324,1728754342:526,942,542,False,False
7.373162508010864,1728754342:602,942,542,False,False
7.450131177902222,1728754342:679,944,542,False,False
7.526921272277832,1728754342:756,946,541,False,False
7.603904962539673,1728754342:833,946,541,False,False
7.679996728897095,1728754342:909,948,540,False,False
7.758845806121826,1728754342:988,950,539,False,False
7.836729526519775,1728754343:66,952,538,False,False
7.916177034378052,1728754343:145,952,538,False,False
7.992308139801025,1728754343:222,954,537,False,False
8.070030689239502,1728754343:299,956,536,False,False
8.149059295654297,1728754343:378,956,536,False,False
8.22608757019043,1728754343:455,957,534,False,False
8.3047935962677,1728754343:534,959,533,False,False
8.382457971572876,1728754343:612,961,532,False,False
8.459477663040161,1728754343:689,961,532,False,False
8.537224531173706,1728754343:767,962,531,False,False
8.614892482757568,1728754343:844,963,530,False,False
8.691813945770264,1728754343:921,963,530,False,False
8.770063161849976,1728754343:999,964,530,False,False
8.848538637161255,1728754344:78,965,529,False,False
8.92630648612976,1728754344:156,966,529,False,False
9.004427194595337,1728754344:234,966,529,False,False
9.081477165222168,1728754344:311,967,529,False,False
9.159023523330688,1728754344:388,967,530,False,False
9.237212896347046,1728754344:467,967,530,False,False
9.314850330352783,1728754344:544,967,531,False,False
9.392054319381714,1728754344:621,967,532,False,False
9.469543218612671,1728754344:699,967,533,False,False
9.546148538589478,1728754344:775,967,533,False,False
9.62421727180481,1728754344:854,967,535,False,False
9.701660394668579,1728754344:931,966,536,False,False
9.780071020126343,1728754345:9,966,536,False,False
9.856988668441772,1728754345:86,965,538,False,False
9.934614658355713,1728754345:164,964,541,False,False
10.012394428253174,1728754345:242,962,543,False,False
10.090283155441284,1728754345:320,962,543,False,False
10.167643070220947,1728754345:397,960,545,False,False
10.246400833129883,1728754345:476,958,547,False,False
10.323410272598267,1728754345:553,958,547,False,False
10.401602745056152,1728754345:631,955,549,False,False
10.479848384857178,1728754345:709,952,551,False,False
10.55672311782837,1728754345:786,948,553,False,False
10.635506868362427,1728754345:865,948,553,False,False
10.71393871307373,1728754345:943,944,556,False,False
10.79077696800232,1728754346:20,939,559,False,False
10.867981195449829,1728754346:97,939,559,False,False
10.94748306274414,1728754346:177,933,562,False,False
11.026550054550171,1728754346:256,927,566,False,False
11.104088306427002,1728754346:333,920,570,False,False
11.182740449905396,1728754346:412,920,570,False,False
11.259621858596802,1728754346:489,912,577,False,False
11.337313175201416,1728754346:567,902,585,False,False
11.415814638137817,1728754346:645,902,585,False,False
11.493814468383789,1728754346:723,892,595,False,False
11.569792032241821,1728754346:799,881,607,False,False
11.648737668991089,1728754346:878,871,621,False,False
11.726570129394531,1728754346:956,871,621,False,False
11.804291248321533,1728754347:34,862,639,False,False
11.882037878036499,1728754347:111,857,658,False,False
11.959821224212646,1728754347:189,857,658,False,False
12.037058115005493,1728754347:266,857,658,False,False
