Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728757273:385,1084,476,False,False
0.07415461540222168,1728757273:459,1084,476,False,False
0.1524200439453125,1728757273:537,1048,506,False,False
0.22969865798950195,1728757273:614,1021,527,False,False
0.30631351470947266,1728757273:691,1021,527,False,False
0.3849167823791504,1728757273:769,1000,541,False,False
0.4617745876312256,1728757273:846,985,550,False,False
0.5392422676086426,1728757273:924,985,550,False,False
0.6167304515838623,1728757274:1,972,556,False,False
0.6943180561065674,1728757274:79,963,559,False,False
0.7730650901794434,1728757274:158,955,561,False,False
0.8504672050476074,1728757274:235,955,561,False,False
0.928943395614624,1728757274:314,949,561,False,False
1.0068755149841309,1728757274:391,944,561,False,False
1.0849220752716064,1728757274:469,944,561,False,False
1.1623728275299072,1728757274:547,940,561,False,False
1.2400729656219482,1728757274:625,938,560,False,False
1.3180429935455322,1728757274:703,936,560,False,False
1.3949296474456787,1728757274:779,936,560,False,False
1.4725620746612549,1728757274:857,935,559,False,False
1.5507843494415283,1728757274:935,934,558,False,False
1.6294469833374023,1728757275:14,934,558,False,False
1.7066059112548828,1728757275:91,934,557,False,False
1.784898042678833,1728757275:169,935,556,False,False
1.8625166416168213,1728757275:247,937,555,False,False
1.9406464099884033,1728757275:325,937,555,False,False
2.018115997314453,1728757275:403,939,554,False,False
2.095022678375244,1728757275:480,942,553,False,False
2.172659158706665,1728757275:557,942,553,False,False
2.2486231327056885,1728757275:633,945,552,False,False
2.327085494995117,1728757275:712,948,551,False,False
2.4036853313446045,1728757275:788,951,550,False,False
2.481264591217041,1728757275:866,951,550,False,False
2.5579304695129395,1728757275:942,955,549,False,False
2.634204864501953,1728757276:19,958,548,False,False
2.7132604122161865,1728757276:98,958,548,False,False
2.789846181869507,1728757276:174,961,547,False,False
2.8668463230133057,1728757276:251,964,546,False,False
2.944528818130493,1728757276:329,966,546,False,False
3.0231781005859375,1728757276:408,966,546,False,False
3.102207660675049,1728757276:487,968,545,False,False
3.178983449935913,1728757276:564,969,545,False,False
3.2584898471832275,1728757276:643,969,545,False,False
3.3380308151245117,1728757276:723,970,545,False,False
3.415111780166626,1728757276:800,970,545,False,False
3.493783473968506,1728757276:878,970,545,False,False
3.571737766265869,1728757276:956,970,545,False,False
3.6500368118286133,1728757277:35,969,545,False,False
3.7285404205322266,1728757277:113,967,546,False,False
3.8053183555603027,1728757277:190,967,546,False,False
3.8822028636932373,1728757277:267,965,546,False,False
3.9598605632781982,1728757277:344,962,547,False,False
4.035784959793091,1728757277:420,959,548,False,False
4.113445281982422,1728757277:498,959,548,False,False
4.193040609359741,1728757277:578,956,548,False,False
4.271933555603027,1728757277:656,952,549,False,False
4.349862337112427,1728757277:734,952,549,False,False
4.4279444217681885,1728757277:813,948,549,False,False
4.505266189575195,1728757277:890,944,550,False,False
4.583696603775024,1728757277:968,940,551,False,False
4.662011384963989,1728757278:47,940,551,False,False
4.739398002624512,1728757278:124,936,551,False,False
4.816489934921265,1728757278:201,932,551,False,False
4.894159555435181,1728757278:279,932,551,False,False
4.972635269165039,1728757278:357,928,551,False,False
5.0528459548950195,1728757278:437,925,551,False,False
5.129632234573364,1728757278:514,922,551,False,False
5.20915150642395,1728757278:594,922,551,False,False
5.285440444946289,1728757278:670,919,550,False,False
5.364049673080444,1728757278:749,916,550,False,False
5.4428911209106445,1728757278:827,914,549,False,False
5.5204808712005615,1728757278:905,914,549,False,False
5.5977942943573,1728757278:982,913,548,False,False
5.675035238265991,1728757279:60,912,547,False,False
5.751602649688721,1728757279:136,912,547,False,False
5.8290791511535645,1728757279:214,911,546,False,False
5.907656669616699,1728757279:292,912,544,False,False
5.984982967376709,1728757279:370,912,544,False,False
6.061748027801514,1728757279:446,912,543,False,False
6.141563892364502,1728757279:526,913,541,False,False
6.218456506729126,1728757279:603,914,539,False,False
6.297205686569214,1728757279:682,914,539,False,False
6.37291145324707,1728757279:757,916,538,False,False
6.450557470321655,1728757279:835,919,536,False,False
6.529144525527954,1728757279:914,919,536,False,False
6.605580806732178,1728757279:990,921,534,False,False
6.683062791824341,1728757280:68,924,531,False,False
6.76186203956604,1728757280:146,927,530,False,False
6.838411808013916,1728757280:223,927,530,False,False
6.915976047515869,1728757280:301,930,528,False,False
6.99325156211853,1728757280:378,933,525,False,False
7.0727925300598145,1728757280:457,936,523,False,False
7.150267601013184,1728757280:535,936,523,False,False
7.22732400894165,1728757280:612,940,522,False,False
7.30388879776001,1728757280:688,943,520,False,False
7.3828582763671875,1728757280:767,943,520,False,False
7.460767984390259,1728757280:845,946,518,False,False
7.53983473777771,1728757280:924,948,516,False,False
7.6176862716674805,1728757281:2,948,516,False,False
7.696546316146851,1728757281:81,951,515,False,False
7.773919582366943,1728757281:158,953,513,False,False
7.851581335067749,1728757281:236,955,513,False,False
7.929508686065674,1728757281:314,955,513,False,False
8.008838176727295,1728757281:393,957,512,False,False
8.088341474533081,1728757281:473,958,511,False,False
8.167125701904297,1728757281:552,958,511,False,False
8.246018648147583,1728757281:631,960,511,False,False
8.323814392089844,1728757281:708,960,511,False,False
8.401511430740356,1728757281:786,961,511,False,False
8.480165243148804,1728757281:865,961,511,False,False
8.558106184005737,1728757281:943,961,512,False,False
8.634778499603271,1728757282:19,962,513,False,False
8.713618755340576,1728757282:98,962,513,False,False
8.789997577667236,1728757282:175,961,514,False,False
8.86745572090149,1728757282:252,961,515,False,False
8.945818901062012,1728757282:330,961,517,False,False
9.024635553359985,1728757282:409,961,517,False,False
9.101949214935303,1728757282:487,960,519,False,False
9.178610801696777,1728757282:563,959,521,False,False
9.255972146987915,1728757282:641,959,521,False,False
9.331425666809082,1728757282:716,958,523,False,False
9.410011053085327,1728757282:795,957,525,False,False
9.487080812454224,1728757282:872,956,527,False,False
9.566092491149902,1728757282:951,956,527,False,False
9.643958806991577,1728757283:29,954,529,False,False
9.720422267913818,1728757283:105,953,531,False,False
9.797097444534302,1728757283:182,951,532,False,False
9.87417483329773,1728757283:259,951,532,False,False
9.949404001235962,1728757283:334,948,534,False,False
10.026399850845337,1728757283:411,945,536,False,False
10.102427959442139,1728757283:487,945,536,False,False
10.178606033325195,1728757283:563,942,537,False,False
10.255107402801514,1728757283:640,939,538,False,False
10.333252906799316,1728757283:718,939,538,False,False
10.409522771835327,1728757283:794,935,538,False,False
10.488190174102783,1728757283:873,930,539,False,False
10.56595492362976,1728757283:951,925,538,False,False
10.644439220428467,1728757284:29,925,538,False,False
10.72217845916748,1728757284:107,921,538,False,False
10.800575971603394,1728757284:185,915,537,False,False
10.877770185470581,1728757284:262,910,535,False,False
