Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009920597076416016,1728756788:825,1032,501,False,False
0.07012319564819336,1728756788:894,1032,501,False,False
0.14888644218444824,1728756788:973,1024,502,False,False
0.2259066104888916,1728756789:50,1015,508,False,False
0.303999662399292,1728756789:128,1015,508,False,False
0.381511926651001,1728756789:206,1005,516,False,False
0.45792627334594727,1728756789:282,995,525,False,False
0.5339269638061523,1728756789:358,995,525,False,False
0.6123471260070801,1728756789:437,987,534,False,False
0.6900877952575684,1728756789:514,980,543,False,False
0.7692742347717285,1728756789:594,974,551,False,False
0.8454480171203613,1728756789:670,974,551,False,False
0.9241788387298584,1728756789:748,969,558,False,False
1.0000874996185303,1728756789:824,965,565,False,False
1.0796222686767578,1728756789:904,965,565,False,False
1.1569843292236328,1728756789:981,962,570,False,False
1.2339954376220703,1728756790:58,960,574,False,False
1.3102588653564453,1728756790:135,958,578,False,False
1.3878984451293945,1728756790:212,958,578,False,False
1.465177059173584,1728756790:289,956,580,False,False
1.5436930656433105,1728756790:368,954,582,False,False
1.6215133666992188,1728756790:446,954,582,False,False
1.6993961334228516,1728756790:524,952,582,False,False
1.7773919105529785,1728756790:602,950,581,False,False
1.8542916774749756,1728756790:679,949,580,False,False
1.9316363334655762,1728756790:756,949,580,False,False
2.008533239364624,1728756790:833,947,578,False,False
2.087576150894165,1728756790:912,944,575,False,False
2.1654274463653564,1728756790:990,944,575,False,False
2.241466999053955,1728756791:66,942,571,False,False
2.318795919418335,1728756791:143,940,567,False,False
2.395336151123047,1728756791:220,937,562,False,False
2.472604513168335,1728756791:297,937,562,False,False
2.549882173538208,1728756791:374,935,558,False,False
2.6267480850219727,1728756791:451,933,553,False,False
2.704644203186035,1728756791:529,933,553,False,False
2.7827043533325195,1728756791:607,931,548,False,False
2.860736131668091,1728756791:685,929,543,False,False
2.938838005065918,1728756791:763,927,538,False,False
3.0168778896331787,1728756791:841,927,538,False,False
3.094923734664917,1728756791:919,926,533,False,False
3.1735005378723145,1728756791:998,925,528,False,False
3.2511820793151855,1728756792:75,925,528,False,False
3.329852819442749,1728756792:154,924,524,False,False
3.407782793045044,1728756792:232,923,520,False,False
3.486435651779175,1728756792:311,923,516,False,False
3.5643649101257324,1728756792:389,923,516,False,False
3.6408417224884033,1728756792:465,923,513,False,False
3.7189388275146484,1728756792:543,924,510,False,False
3.7959280014038086,1728756792:620,924,510,False,False
3.8745436668395996,1728756792:699,924,508,False,False
3.9525885581970215,1728756792:777,925,505,False,False
4.028775930404663,1728756792:853,926,504,False,False
4.107473850250244,1728756792:932,926,504,False,False
