Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009968280792236328,1728760665:369,1071,542,False,False
0.07471823692321777,1728760665:442,1071,542,False,False
0.15236330032348633,1728760665:520,1047,561,False,False
0.23087859153747559,1728760665:599,1027,568,False,False
0.30922937393188477,1728760665:677,1027,568,False,False
0.3853750228881836,1728760665:753,1009,567,False,False
0.46192073822021484,1728760665:830,994,562,False,False
0.5383377075195312,1728760665:906,981,552,False,False
0.616713285446167,1728760665:984,981,552,False,False
0.6932411193847656,1728760666:61,969,542,False,False
0.7712996006011963,1728760666:139,958,532,False,False
0.8484175205230713,1728760666:216,958,532,False,False
0.9271135330200195,1728760666:295,949,522,False,False
1.0053467750549316,1728760666:373,941,514,False,False
1.0823705196380615,1728760666:450,941,514,False,False
1.1604194641113281,1728760666:528,934,507,False,False
1.2370975017547607,1728760666:605,927,502,False,False
1.3148109912872314,1728760666:682,922,499,False,False
1.3942923545837402,1728760666:762,922,499,False,False
1.4715936183929443,1728760666:839,917,497,False,False
1.549804925918579,1728760666:917,913,498,False,False
1.6280133724212646,1728760666:996,910,499,False,False
1.705368995666504,1728760667:73,910,499,False,False
1.7844295501708984,1728760667:152,908,502,False,False
1.8622515201568604,1728760667:230,906,506,False,False
1.9389028549194336,1728760667:307,906,506,False,False
2.0152745246887207,1728760667:383,906,510,False,False
2.0943918228149414,1728760667:462,906,516,False,False
2.1715972423553467,1728760667:539,906,516,False,False
2.2500975131988525,1728760667:618,907,521,False,False
2.3282697200775146,1728760667:696,908,526,False,False
2.405697822570801,1728760667:773,910,532,False,False
2.4842255115509033,1728760667:852,910,532,False,False
2.562730550765991,1728760667:930,913,538,False,False
2.6406090259552,1728760668:8,916,543,False,False
2.71854305267334,1728760668:86,916,543,False,False
2.797006607055664,1728760668:165,919,547,False,False
2.874864101409912,1728760668:243,923,552,False,False
2.952397108078003,1728760668:320,927,556,False,False
3.0311341285705566,1728760668:399,927,556,False,False
3.107828140258789,1728760668:475,931,559,False,False
3.1844794750213623,1728760668:552,936,562,False,False
3.2621285915374756,1728760668:630,936,562,False,False
3.3388211727142334,1728760668:706,941,565,False,False
3.4162042140960693,1728760668:784,945,567,False,False
3.4929609298706055,1728760668:861,950,569,False,False
3.569628953933716,1728760668:937,950,569,False,False
3.6455442905426025,1728760669:13,955,570,False,False
3.723358392715454,1728760669:91,960,571,False,False
3.800642251968384,1728760669:168,960,571,False,False
3.879101037979126,1728760669:247,964,572,False,False
3.9567742347717285,1728760669:324,969,572,False,False
4.034120559692383,1728760669:402,974,572,False,False
4.110999822616577,1728760669:479,974,572,False,False
4.188245058059692,1728760669:556,978,572,False,False
4.26656174659729,1728760669:634,982,572,False,False
4.344540119171143,1728760669:712,982,572,False,False
4.422802686691284,1728760669:790,986,571,False,False
4.500192165374756,1728760669:868,990,570,False,False
4.578772068023682,1728760669:946,994,569,False,False
4.6565186977386475,1728760670:24,994,569,False,False
4.734790325164795,1728760670:102,997,568,False,False
4.812293767929077,1728760670:180,1001,566,False,False
4.8904314041137695,1728760670:258,1001,566,False,False
4.966966152191162,1728760670:335,1004,564,False,False
5.043842792510986,1728760670:412,1006,563,False,False
5.120615720748901,1728760670:488,1009,561,False,False
5.198395252227783,1728760670:566,1009,561,False,False
5.275259017944336,1728760670:643,1011,558,False,False
5.35382342338562,1728760670:721,1013,556,False,False
5.432568311691284,1728760670:800,1013,556,False,False
5.510062217712402,1728760670:878,1015,554,False,False
5.589419364929199,1728760670:957,1016,551,False,False
5.667418003082275,1728760671:35,1018,548,False,False
5.7443153858184814,1728760671:112,1018,548,False,False
5.8219451904296875,1728760671:190,1019,546,False,False
5.899389982223511,1728760671:267,1020,543,False,False
5.97773551940918,1728760671:345,1020,543,False,False
6.056376218795776,1728760671:424,1020,541,False,False
6.133844375610352,1728760671:502,1021,538,False,False
6.209712743759155,1728760671:577,1021,536,False,False
6.288371324539185,1728760671:656,1021,536,False,False
6.365890264511108,1728760671:734,1022,533,False,False
6.442837953567505,1728760671:811,1022,531,False,False
6.520854949951172,1728760671:889,1022,531,False,False
6.598625183105469,1728760671:966,1022,529,False,False
6.676961421966553,1728760672:45,1022,526,False,False
6.755214214324951,1728760672:123,1022,524,False,False
6.832265615463257,1728760672:200,1022,524,False,False
6.910702228546143,1728760672:278,1022,522,False,False
6.988954305648804,1728760672:357,1021,521,False,False
7.067094802856445,1728760672:435,1021,521,False,False
7.14531946182251,1728760672:513,1021,519,False,False
7.2225000858306885,1728760672:590,1020,518,False,False
7.300227165222168,1728760672:668,1020,517,False,False
7.3773393630981445,1728760672:745,1020,517,False,False
7.455101490020752,1728760672:823,1019,516,False,False
7.532373905181885,1728760672:900,1019,515,False,False
7.609510898590088,1728760672:977,1019,515,False,False
7.686811923980713,1728760673:54,1018,514,False,False
7.76416540145874,1728760673:132,1017,514,False,False
7.841872692108154,1728760673:210,1015,514,False,False
7.9213645458221436,1728760673:289,1015,514,False,False
8.000152349472046,1728760673:368,1014,514,False,False
8.078165054321289,1728760673:446,1012,515,False,False
8.15733528137207,1728760673:525,1011,516,False,False
8.236633777618408,1728760673:604,1011,516,False,False
8.314154624938965,1728760673:682,1009,517,False,False
8.39085865020752,1728760673:759,1006,518,False,False
8.467233180999756,1728760673:835,1006,518,False,False
8.545291423797607,1728760673:913,1004,519,False,False
8.624125242233276,1728760673:992,1001,521,False,False
8.701026201248169,1728760674:69,1001,521,False,False
8.778714179992676,1728760674:146,999,523,False,False
8.858311176300049,1728760674:226,996,525,False,False
8.935969829559326,1728760674:304,993,527,False,False
9.012876749038696,1728760674:381,993,527,False,False
9.090415477752686,1728760674:458,989,530,False,False
9.168277978897095,1728760674:536,986,533,False,False
9.245636224746704,1728760674:613,986,533,False,False
9.32222294807434,1728760674:690,983,535,False,False
9.400795459747314,1728760674:768,979,537,False,False
9.478811025619507,1728760674:846,975,540,False,False
9.555150032043457,1728760674:923,975,540,False,False
9.63235878944397,1728760675:0,972,542,False,False
9.709572076797485,1728760675:77,968,544,False,False
9.787460565567017,1728760675:155,968,544,False,False
9.865058422088623,1728760675:233,964,546,False,False
9.94358777999878,1728760675:311,961,547,False,False
10.022653102874756,1728760675:390,957,548,False,False
10.099804401397705,1728760675:467,957,548,False,False
10.178014278411865,1728760675:546,953,548,False,False
10.255264043807983,1728760675:623,950,548,False,False
10.333282470703125,1728760675:701,950,548,False,False
10.412547826766968,1728760675:780,947,547,False,False
10.490058183670044,1728760675:858,944,545,False,False
10.567539691925049,1728760675:935,941,542,False,False
10.645101547241211,1728760676:13,941,542,False,False
10.722628831863403,1728760676:90,939,538,False,False
10.800506830215454,1728760676:168,938,533,False,False
10.87916350364685,1728760676:247,938,533,False,False
10.956400394439697,1728760676:324,937,526,False,False
11.034995317459106,1728760676:403,938,518,False,False
11.111799240112305,1728760676:479,940,507,False,False
11.187941074371338,1728760676:556,940,507,False,False
11.266061782836914,1728760676:634,943,496,False,False
11.34478211402893,1728760676:712,947,483,False,False
11.4211905002594,1728760676:789,947,483,False,False
11.499025821685791,1728760676:867,952,469,False,False
11.577196598052979,1728760676:945,958,454,False,False
11.655322313308716,1728760677:23,963,439,False,False
11.732134819030762,1728760677:100,963,439,False,False
11.809882640838623,1728760677:178,967,425,False,False
11.887822389602661,1728760677:255,965,415,False,False
11.965804100036621,1728760677:333,965,415,False,False
12.04262375831604,1728760677:410,965,415,False,False
