Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010006427764892578,1728761967:500,1029,667,False,False
0.07175159454345703,1728761967:571,1029,667,False,False
0.150407075881958,1728761967:650,1001,656,False,False
0.22764158248901367,1728761967:727,982,641,False,False
0.3051595687866211,1728761967:805,982,641,False,False
0.3814826011657715,1728761967:881,968,625,False,False
0.45938682556152344,1728761967:959,960,607,False,False
0.5361709594726562,1728761968:36,960,607,False,False
0.6136479377746582,1728761968:113,954,591,False,False
0.6911778450012207,1728761968:191,952,576,False,False
0.7682023048400879,1728761968:268,952,563,False,False
0.8458294868469238,1728761968:345,952,563,False,False
0.9231100082397461,1728761968:423,953,552,False,False
1.000831127166748,1728761968:500,955,544,False,False
1.0800421237945557,1728761968:580,957,537,False,False
1.15850830078125,1728761968:658,957,537,False,False
1.2356929779052734,1728761968:735,960,533,False,False
1.314347267150879,1728761968:814,963,530,False,False
1.3917467594146729,1728761968:891,963,530,False,False
1.4700226783752441,1728761968:970,966,528,False,False
1.5472545623779297,1728761969:47,969,528,False,False
1.6249027252197266,1728761969:124,969,528,False,False
1.7011592388153076,1728761969:201,972,529,False,False
1.780791997909546,1728761969:280,974,530,False,False
1.858330488204956,1728761969:358,977,531,False,False
1.9367647171020508,1728761969:436,977,531,False,False
2.0147552490234375,1728761969:514,980,533,False,False
2.0929625034332275,1728761969:592,982,535,False,False
2.1707308292388916,1728761969:670,982,535,False,False
2.2490203380584717,1728761969:749,985,537,False,False
2.326115608215332,1728761969:826,987,539,False,False
2.4042022228240967,1728761969:904,989,540,False,False
2.480893850326538,1728761969:980,989,540,False,False
2.5578668117523193,1728761970:57,991,542,False,False
2.6351239681243896,1728761970:135,993,543,False,False
2.711998701095581,1728761970:211,993,543,False,False
2.7894153594970703,1728761970:289,994,545,False,False
2.8675966262817383,1728761970:367,995,546,False,False
2.9442856311798096,1728761970:444,996,547,False,False
3.0226569175720215,1728761970:522,996,547,False,False
3.1005313396453857,1728761970:600,997,547,False,False
3.178126335144043,1728761970:678,998,548,False,False
3.2572035789489746,1728761970:757,998,548,False,False
3.3346714973449707,1728761970:834,998,549,False,False
3.412454605102539,1728761970:912,998,548,False,False
3.4896464347839355,1728761970:989,997,549,False,False
3.567216396331787,1728761971:67,997,549,False,False
3.6447200775146484,1728761971:144,996,549,False,False
3.7226152420043945,1728761971:222,996,549,False,False
3.8000295162200928,1728761971:300,996,549,False,False
3.879427909851074,1728761971:379,994,549,False,False
3.957428216934204,1728761971:457,993,549,False,False
4.036513566970825,1728761971:536,991,549,False,False
4.114070653915405,1728761971:614,991,549,False,False
4.191749334335327,1728761971:691,989,549,False,False
4.27066445350647,1728761971:770,987,549,False,False
4.346740245819092,1728761971:846,987,549,False,False
4.424349308013916,1728761971:924,985,550,False,False
4.50145959854126,1728761972:1,983,550,False,False
4.579955339431763,1728761972:79,980,550,False,False
4.657716512680054,1728761972:157,980,550,False,False
4.735109567642212,1728761972:235,978,550,False,False
4.811665773391724,1728761972:311,975,551,False,False
4.889883995056152,1728761972:389,975,551,False,False
4.967557191848755,1728761972:467,973,551,False,False
5.045560121536255,1728761972:545,970,551,False,False
5.124729633331299,1728761972:624,968,552,False,False
5.202646255493164,1728761972:702,968,552,False,False
5.2808144092559814,1728761972:780,965,552,False,False
5.357844114303589,1728761972:857,963,553,False,False
5.435755014419556,1728761972:935,963,553,False,False
5.514875888824463,1728761973:14,960,553,False,False
5.593006610870361,1728761973:93,958,554,False,False
5.671614408493042,1728761973:171,956,554,False,False
5.749695539474487,1728761973:249,956,554,False,False
5.825179576873779,1728761973:325,954,554,False,False
5.903677225112915,1728761973:403,952,554,False,False
5.980807542800903,1728761973:480,952,554,False,False
6.058328628540039,1728761973:558,950,554,False,False
6.137389183044434,1728761973:637,948,554,False,False
6.214666366577148,1728761973:714,946,554,False,False
6.292219161987305,1728761973:792,946,554,False,False
6.369181394577026,1728761973:869,945,554,False,False
6.446928262710571,1728761973:946,943,553,False,False
6.523648977279663,1728761974:23,943,553,False,False
6.600861310958862,1728761974:100,942,553,False,False
6.679494380950928,1728761974:179,941,552,False,False
6.756732702255249,1728761974:256,940,551,False,False
6.834484577178955,1728761974:334,940,551,False,False
6.912254095077515,1728761974:412,940,550,False,False
6.989118576049805,1728761974:489,939,549,False,False
7.066159009933472,1728761974:566,939,549,False,False
7.14250111579895,1728761974:642,940,547,False,False
7.2203428745269775,1728761974:720,940,545,False,False
7.299771785736084,1728761974:799,940,544,False,False
7.376330852508545,1728761974:876,940,544,False,False
7.454959869384766,1728761974:954,941,542,False,False
7.5337607860565186,1728761975:33,942,540,False,False
7.611019611358643,1728761975:111,942,540,False,False
7.689098596572876,1728761975:189,944,537,False,False
7.766150712966919,1728761975:266,945,535,False,False
7.84208607673645,1728761975:342,947,533,False,False
7.9178993701934814,1728761975:417,947,533,False,False
7.9954187870025635,1728761975:495,950,530,False,False
8.072659730911255,1728761975:572,952,528,False,False
8.150720357894897,1728761975:650,952,528,False,False
8.227028608322144,1728761975:727,954,525,False,False
8.303610563278198,1728761975:803,956,522,False,False
8.380604982376099,1728761975:880,959,520,False,False
8.457682132720947,1728761975:957,959,520,False,False
8.536013126373291,1728761976:36,961,517,False,False
8.614210367202759,1728761976:114,963,515,False,False
8.692513704299927,1728761976:192,963,515,False,False
8.769866704940796,1728761976:269,965,513,False,False
8.848524808883667,1728761976:348,967,512,False,False
8.925762414932251,1728761976:425,968,510,False,False
9.00309443473816,1728761976:503,968,510,False,False
9.079556226730347,1728761976:579,969,509,False,False
9.157692432403564,1728761976:657,970,509,False,False
9.235423803329468,1728761976:735,970,509,False,False
9.312273025512695,1728761976:812,970,509,False,False
9.389351606369019,1728761976:889,969,510,False,False
9.46650743484497,1728761976:966,968,512,False,False
9.544737100601196,1728761977:44,968,512,False,False
9.622807025909424,1728761977:122,967,514,False,False
9.700471639633179,1728761977:200,965,518,False,False
9.776740550994873,1728761977:276,965,518,False,False
9.854349136352539,1728761977:354,963,522,False,False
9.931855916976929,1728761977:431,960,527,False,False
10.008146286010742,1728761977:508,956,533,False,False
10.086808204650879,1728761977:586,956,533,False,False
10.164680242538452,1728761977:664,953,539,False,False
10.243117094039917,1728761977:743,949,546,False,False
10.319828748703003,1728761977:819,949,546,False,False
10.397488832473755,1728761977:897,944,553,False,False
10.476398468017578,1728761977:976,940,560,False,False
10.555324792861938,1728761978:55,935,567,False,False
10.631335973739624,1728761978:131,935,567,False,False
10.709688663482666,1728761978:209,929,574,False,False
10.788233041763306,1728761978:288,924,580,False,False
10.867253541946411,1728761978:367,924,580,False,False
10.943644046783447,1728761978:443,917,585,False,False
11.02172589302063,1728761978:521,911,590,False,False
11.099858283996582,1728761978:599,905,593,False,False
11.178085327148438,1728761978:678,905,593,False,False
11.255379438400269,1728761978:755,898,595,False,False
11.332113265991211,1728761978:832,892,595,False,False
11.409454107284546,1728761978:909,892,595,False,False
11.486737251281738,1728761978:986,886,595,False,False
11.565292596817017,1728761979:65,881,595,False,False
11.64207911491394,1728761979:142,877,595,False,False
11.720279455184937,1728761979:220,877,595,False,False
11.79878568649292,1728761979:298,876,595,False,False
11.87545895576477,1728761979:375,877,597,False,False
11.954079151153564,1728761979:454,877,597,False,False
12.032318353652954,1728761979:532,877,597,False,False
