Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010027885437011719,1728763057:871,998,629,False,False
0.07094240188598633,1728763057:941,998,629,False,False
0.1492149829864502,1728763058:19,969,599,False,False
0.22750496864318848,1728763058:97,948,577,False,False
0.3047168254852295,1728763058:174,948,577,False,False
0.38306283950805664,1728763058:253,933,560,False,False
0.46176719665527344,1728763058:332,922,548,False,False
0.5383443832397461,1728763058:408,922,548,False,False
0.6156871318817139,1728763058:485,914,539,False,False
0.6933045387268066,1728763058:563,909,533,False,False
0.7699999809265137,1728763058:640,906,529,False,False
0.8475677967071533,1728763058:717,906,529,False,False
0.9250266551971436,1728763058:795,904,527,False,False
1.0024425983428955,1728763058:872,904,525,False,False
1.0804662704467773,1728763058:950,904,525,False,False
1.1589045524597168,1728763059:29,905,524,False,False
1.2370829582214355,1728763059:107,907,523,False,False
1.3154785633087158,1728763059:185,910,521,False,False
1.3939337730407715,1728763059:264,910,521,False,False
1.4713499546051025,1728763059:341,913,519,False,False
1.548105239868164,1728763059:418,917,518,False,False
1.6260592937469482,1728763059:496,917,518,False,False
1.7048711776733398,1728763059:575,922,515,False,False
1.7833175659179688,1728763059:653,927,512,False,False
1.8619067668914795,1728763059:732,933,509,False,False
1.9400603771209717,1728763059:810,933,509,False,False
2.017773151397705,1728763059:888,938,506,False,False
2.095287322998047,1728763059:965,944,503,False,False
2.173866033554077,1728763060:44,944,503,False,False
2.2510650157928467,1728763060:121,949,499,False,False
2.3288145065307617,1728763060:199,955,496,False,False
2.406101942062378,1728763060:276,960,492,False,False
2.4840447902679443,1728763060:354,960,492,False,False
2.5604772567749023,1728763060:430,964,489,False,False
2.637444019317627,1728763060:507,969,487,False,False
2.7141997814178467,1728763060:584,969,487,False,False
2.791715621948242,1728763060:661,972,485,False,False
2.868931531906128,1728763060:739,975,483,False,False
2.9478492736816406,1728763060:818,979,482,False,False
3.0265724658966064,1728763060:896,979,482,False,False
3.1045947074890137,1728763060:974,981,482,False,False
3.1816699504852295,1728763061:51,983,482,False,False
3.2604544162750244,1728763061:130,983,482,False,False
3.337775230407715,1728763061:208,985,483,False,False
3.4149441719055176,1728763061:285,986,484,False,False
3.4936258792877197,1728763061:363,987,486,False,False
3.5704333782196045,1728763061:440,987,486,False,False
3.647671699523926,1728763061:517,987,489,False,False
3.7245326042175293,1728763061:594,987,492,False,False
3.802412509918213,1728763061:672,987,492,False,False
3.8807220458984375,1728763061:751,987,495,False,False
3.958099842071533,1728763061:828,987,499,False,False
4.036356210708618,1728763061:906,987,504,False,False
4.1135993003845215,1728763061:983,987,504,False,False
4.191495418548584,1728763062:61,986,508,False,False
4.269207000732422,1728763062:139,985,514,False,False
4.3470916748046875,1728763062:217,985,514,False,False
4.4262213706970215,1728763062:296,984,519,False,False
