Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009970664978027344,1728754668:430,1034,587,False,False
0.06994199752807617,1728754668:499,1034,587,False,False
0.1465470790863037,1728754668:575,1041,574,False,False
0.224470853805542,1728754668:653,1041,574,False,False
0.30353403091430664,1728754668:732,1044,561,False,False
0.3805961608886719,1728754668:809,1044,551,False,False
0.45838189125061035,1728754668:887,1042,541,False,False
0.536480188369751,1728754668:965,1042,541,False,False
0.6132397651672363,1728754669:42,1038,533,False,False
0.6902096271514893,1728754669:119,1034,526,False,False
0.766756534576416,1728754669:196,1034,526,False,False
0.8442797660827637,1728754669:273,1030,520,False,False
0.9203054904937744,1728754669:349,1026,515,False,False
0.9971885681152344,1728754669:426,1022,511,False,False
1.0739808082580566,1728754669:503,1022,511,False,False
1.1502478122711182,1728754669:579,1019,509,False,False
1.2282936573028564,1728754669:657,1016,508,False,False
1.3056724071502686,1728754669:734,1016,508,False,False
1.3840157985687256,1728754669:813,1014,507,False,False
1.462141752243042,1728754669:891,1012,508,False,False
1.540565013885498,1728754669:969,1010,510,False,False
1.6178703308105469,1728754670:47,1010,510,False,False
1.6941864490509033,1728754670:123,1009,512,False,False
1.7717766761779785,1728754670:201,1007,516,False,False
1.8496339321136475,1728754670:278,1007,516,False,False
1.9267795085906982,1728754670:356,1006,519,False,False
2.004645824432373,1728754670:433,1004,524,False,False
2.083958148956299,1728754670:513,1002,528,False,False
2.1608517169952393,1728754670:590,1002,528,False,False
2.2379560470581055,1728754670:667,999,532,False,False
2.315375804901123,1728754670:744,997,537,False,False
2.3933279514312744,1728754670:822,997,537,False,False
2.471184015274048,1728754670:900,994,541,False,False
2.5501821041107178,1728754670:979,991,545,False,False
2.62719464302063,1728754671:56,988,549,False,False
2.7047626972198486,1728754671:134,988,549,False,False
2.782349109649658,1728754671:211,985,552,False,False
2.858883857727051,1728754671:288,982,555,False,False
2.9374661445617676,1728754671:366,982,555,False,False
3.016017436981201,1728754671:445,979,557,False,False
3.093616008758545,1728754671:522,976,559,False,False
3.1719422340393066,1728754671:601,973,560,False,False
3.249530792236328,1728754671:678,973,560,False,False
3.3270063400268555,1728754671:756,970,561,False,False
3.4052603244781494,1728754671:834,968,561,False,False
