Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997304916381836,1728758863:359,966,460,False,False
0.07077813148498535,1728758863:429,966,460,False,False
0.14930939674377441,1728758863:507,950,459,False,False
0.2270069122314453,1728758863:585,940,463,False,False
0.3054344654083252,1728758863:663,940,463,False,False
0.3826940059661865,1728758863:741,933,472,False,False
0.46025919914245605,1728758863:818,930,482,False,False
0.5386512279510498,1728758863:897,930,482,False,False
0.6153671741485596,1728758863:973,929,492,False,False
0.6939842700958252,1728758864:52,931,502,False,False
0.7726986408233643,1728758864:131,933,511,False,False
0.8504791259765625,1728758864:208,933,511,False,False
0.92850661277771,1728758864:286,937,519,False,False
1.006544589996338,1728758864:364,941,527,False,False
1.0832545757293701,1728758864:441,941,527,False,False
1.16141676902771,1728758864:519,945,534,False,False
1.2387704849243164,1728758864:597,950,540,False,False
1.31587815284729,1728758864:674,954,545,False,False
1.3945159912109375,1728758864:752,954,545,False,False
1.4732396602630615,1728758864:831,958,550,False,False
1.550743579864502,1728758864:909,962,554,False,False
1.6290838718414307,1728758864:987,962,554,False,False
1.7077863216400146,1728758865:66,966,557,False,False
1.785487174987793,1728758865:143,969,560,False,False
1.8630015850067139,1728758865:221,971,563,False,False
1.9410760402679443,1728758865:299,971,563,False,False
2.018460750579834,1728758865:376,974,564,False,False
2.0962295532226562,1728758865:454,975,565,False,False
2.1737897396087646,1728758865:532,975,565,False,False
2.2514195442199707,1728758865:609,975,567,False,False
2.3297743797302246,1728758865:688,976,567,False,False
2.4076411724090576,1728758865:766,975,567,False,False
2.484769344329834,1728758865:843,975,567,False,False
2.5626320838928223,1728758865:921,974,567,False,False
2.640831232070923,1728758865:999,972,567,False,False
2.7194342613220215,1728758866:77,972,567,False,False
2.7982165813446045,1728758866:156,970,566,False,False
2.8751327991485596,1728758866:233,968,566,False,False
2.954043388366699,1728758866:312,966,565,False,False
3.030360698699951,1728758866:388,966,565,False,False
3.1082773208618164,1728758866:466,963,564,False,False
3.1852526664733887,1728758866:543,960,563,False,False
3.26334285736084,1728758866:621,960,563,False,False
3.340531826019287,1728758866:698,957,562,False,False
3.417937755584717,1728758866:776,954,561,False,False
3.4941351413726807,1728758866:852,951,560,False,False
3.5714735984802246,1728758866:929,951,560,False,False
3.648676872253418,1728758867:7,948,559,False,False
3.7270023822784424,1728758867:85,946,558,False,False
3.805100679397583,1728758867:163,946,558,False,False
3.882309675216675,1728758867:240,944,557,False,False
3.960097074508667,1728758867:318,942,556,False,False
4.038225173950195,1728758867:396,940,555,False,False
4.115619659423828,1728758867:474,940,555,False,False
4.1939616203308105,1728758867:552,939,555,False,False
4.2714455127716064,1728758867:629,938,554,False,False
4.34842586517334,1728758867:706,937,553,False,False
4.425838947296143,1728758867:784,937,553,False,False
4.502730846405029,1728758867:861,937,553,False,False
4.581054449081421,1728758867:939,937,552,False,False
4.657280445098877,1728758868:15,937,552,False,False
4.735452890396118,1728758868:93,937,551,False,False
4.8132359981536865,1728758868:171,938,550,False,False
4.889614105224609,1728758868:248,938,550,False,False
4.966962099075317,1728758868:325,938,550,False,False
5.044601202011108,1728758868:403,939,550,False,False
5.121554374694824,1728758868:479,940,549,False,False
5.199449300765991,1728758868:557,940,549,False,False
5.278295516967773,1728758868:636,942,549,False,False
5.356277942657471,1728758868:714,943,548,False,False
5.434077024459839,1728758868:792,944,548,False,False
5.511674165725708,1728758868:870,944,548,False,False
5.589879989624023,1728758868:948,945,547,False,False
5.6694841384887695,1728758869:27,947,547,False,False
5.747645139694214,1728758869:106,947,547,False,False
5.824871301651001,1728758869:183,948,547,False,False
5.902475118637085,1728758869:260,949,546,False,False
5.980798244476318,1728758869:339,949,546,False,False
6.057608604431152,1728758869:416,950,546,False,False
6.137805700302124,1728758869:496,951,545,False,False
6.214879512786865,1728758869:573,951,545,False,False
6.292996406555176,1728758869:651,951,545,False,False
6.3712170124053955,1728758869:729,952,544,False,False
6.448859453201294,1728758869:807,952,544,False,False
6.526237487792969,1728758869:884,952,544,False,False
6.606329679489136,1728758869:964,952,543,False,False
6.683409690856934,1728758870:41,952,543,False,False
6.762270212173462,1728758870:120,952,542,False,False
6.83953857421875,1728758870:197,952,542,False,False
6.917226791381836,1728758870:275,951,542,False,False
6.99559760093689,1728758870:354,951,541,False,False
7.0727219581604,1728758870:431,951,541,False,False
7.152113437652588,1728758870:510,950,540,False,False
7.230952739715576,1728758870:589,950,540,False,False
7.3083295822143555,1728758870:666,949,539,False,False
7.386823415756226,1728758870:745,949,539,False,False
7.463152170181274,1728758870:821,948,538,False,False
7.540328025817871,1728758870:898,948,537,False,False
7.617709159851074,1728758870:976,948,537,False,False
7.695229530334473,1728758871:53,947,537,False,False
7.774924993515015,1728758871:133,947,536,False,False
7.853824853897095,1728758871:212,947,535,False,False
7.930952072143555,1728758871:289,947,535,False,False
8.008466482162476,1728758871:366,947,534,False,False
8.0865638256073,1728758871:444,947,533,False,False
8.16452145576477,1728758871:522,947,532,False,False
8.242470502853394,1728758871:600,947,532,False,False
8.321470975875854,1728758871:679,947,532,False,False
8.39957571029663,1728758871:757,947,531,False,False
8.478043794631958,1728758871:836,947,531,False,False
8.55474591255188,1728758871:913,948,530,False,False
8.632670402526855,1728758871:991,948,529,False,False
8.711317777633667,1728758872:69,948,529,False,False
8.788708686828613,1728758872:147,949,527,False,False
8.867889165878296,1728758872:226,949,526,False,False
8.945614099502563,1728758872:304,949,524,False,False
9.023179292678833,1728758872:381,949,524,False,False
9.10160231590271,1728758872:460,950,522,False,False
9.1784508228302,1728758872:536,950,521,False,False
9.257120370864868,1728758872:615,949,518,False,False
9.334972381591797,1728758872:693,949,518,False,False
9.414705276489258,1728758872:773,949,516,False,False
9.492449283599854,1728758872:850,948,513,False,False
9.57051157951355,1728758872:928,948,513,False,False
9.646941900253296,1728758873:5,946,510,False,False
