Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728754380:674,943,500,False,False
0.07485222816467285,1728754380:749,943,500,False,False
0.15329623222351074,1728754380:827,961,509,False,False
0.23273229598999023,1728754380:906,969,515,False,False
0.31012654304504395,1728754380:984,969,515,False,False
0.38756537437438965,1728754381:61,973,521,False,False
0.4648759365081787,1728754381:139,973,524,False,False
0.5414185523986816,1728754381:215,972,525,False,False
0.6191813945770264,1728754381:293,972,525,False,False
0.6966722011566162,1728754381:370,970,525,False,False
0.7756259441375732,1728754381:449,967,524,False,False
0.8531718254089355,1728754381:527,967,524,False,False
0.9308497905731201,1728754381:605,965,523,False,False
1.007817268371582,1728754381:682,963,521,False,False
1.0854592323303223,1728754381:759,963,521,False,False
1.1626007556915283,1728754381:836,961,518,False,False
1.239858627319336,1728754381:914,959,517,False,False
1.3175852298736572,1728754381:991,958,515,False,False
1.395036220550537,1728754382:69,958,515,False,False
1.473313331604004,1728754382:147,956,514,False,False
1.5504908561706543,1728754382:224,955,514,False,False
1.6279346942901611,1728754382:302,955,514,False,False
1.7067885398864746,1728754382:381,955,515,False,False
1.7845306396484375,1728754382:458,955,516,False,False
1.8632149696350098,1728754382:537,955,517,False,False
1.9409031867980957,1728754382:615,955,517,False,False
2.0191333293914795,1728754382:693,955,519,False,False
2.0958597660064697,1728754382:770,955,522,False,False
2.175429105758667,1728754382:849,955,522,False,False
2.2533652782440186,1728754382:927,955,525,False,False
2.3319692611694336,1728754383:6,955,528,False,False
2.4102845191955566,1728754383:84,955,532,False,False
2.4883663654327393,1728754383:162,955,532,False,False
2.5656440258026123,1728754383:239,955,535,False,False
2.643141984939575,1728754383:317,955,539,False,False
2.720449686050415,1728754383:394,955,539,False,False
2.7984261512756348,1728754383:472,954,543,False,False
2.876293659210205,1728754383:550,954,547,False,False
2.954176664352417,1728754383:628,953,551,False,False
3.0306284427642822,1728754383:704,953,551,False,False
3.107898712158203,1728754383:782,952,555,False,False
3.1846301555633545,1728754383:858,952,558,False,False
3.2629125118255615,1728754383:937,952,558,False,False
3.3394346237182617,1728754384:13,950,562,False,False
3.416504144668579,1728754384:90,949,565,False,False
3.494103193283081,1728754384:168,949,568,False,False
3.5720343589782715,1728754384:246,949,568,False,False
3.6493561267852783,1728754384:323,948,571,False,False
3.7265677452087402,1728754384:400,947,573,False,False
3.8044934272766113,1728754384:478,947,573,False,False
3.882460117340088,1728754384:556,946,576,False,False
3.9602749347686768,1728754384:634,945,577,False,False
4.036643743515015,1728754384:710,945,579,False,False
4.112398147583008,1728754384:786,945,579,False,False
4.1890411376953125,1728754384:863,944,580,False,False
4.266773700714111,1728754384:941,944,581,False,False
4.344675540924072,1728754385:18,944,581,False,False
4.422391891479492,1728754385:96,944,581,False,False
4.502491235733032,1728754385:176,944,581,False,False
4.580918312072754,1728754385:255,945,581,False,False
4.658714532852173,1728754385:332,945,581,False,False
4.737008094787598,1728754385:411,945,581,False,False
4.8154144287109375,1728754385:489,945,579,False,False
4.893513202667236,1728754385:567,945,579,False,False
4.971985340118408,1728754385:646,946,578,False,False
5.049587249755859,1728754385:723,947,576,False,False
5.126027822494507,1728754385:800,948,574,False,False
5.203793525695801,1728754385:878,948,574,False,False
5.282845735549927,1728754385:957,948,572,False,False
5.36016321182251,1728754386:34,949,570,False,False
5.43862509727478,1728754386:112,950,568,False,False
5.5177001953125,1728754386:191,950,568,False,False
5.595345497131348,1728754386:269,951,565,False,False
5.67334771156311,1728754386:347,952,563,False,False
5.750786781311035,1728754386:425,952,563,False,False
5.829041004180908,1728754386:503,953,560,False,False
5.906762599945068,1728754386:581,954,558,False,False
5.9863197803497314,1728754386:660,954,558,False,False
6.063698053359985,1728754386:737,955,555,False,False
6.142013788223267,1728754386:816,956,553,False,False
6.219818592071533,1728754386:894,958,551,False,False
6.298165798187256,1728754386:972,958,551,False,False
