Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.001949310302734375,1728760150:629,1046,636,False,False
0.07008171081542969,1728760150:697,1046,636,False,False
0.14763212203979492,1728760150:774,1030,617,False,False
0.2257063388824463,1728760150:852,1015,601,False,False
0.3029444217681885,1728760150:930,1015,601,False,False
0.379608154296875,1728760151:6,1003,589,False,False
0.45730018615722656,1728760151:84,994,579,False,False
0.5344862937927246,1728760151:161,994,579,False,False
0.6141810417175293,1728760151:241,987,572,False,False
0.6908309459686279,1728760151:318,982,568,False,False
0.7681014537811279,1728760151:395,978,566,False,False
0.8461284637451172,1728760151:473,978,566,False,False
0.9234633445739746,1728760151:550,976,565,False,False
1.0017569065093994,1728760151:629,975,566,False,False
1.0792796611785889,1728760151:706,975,566,False,False
1.1568338871002197,1728760151:784,975,566,False,False
1.2358629703521729,1728760151:863,976,567,False,False
1.3149566650390625,1728760151:942,977,567,False,False
1.3926236629486084,1728760152:19,977,567,False,False
1.4703750610351562,1728760152:97,978,567,False,False
1.5490951538085938,1728760152:176,979,566,False,False
1.6268279552459717,1728760152:254,980,565,False,False
1.7060651779174805,1728760152:333,980,565,False,False
1.7831065654754639,1728760152:410,981,563,False,False
1.8603830337524414,1728760152:487,982,560,False,False
1.937427282333374,1728760152:564,982,560,False,False
2.016169786453247,1728760152:643,982,557,False,False
2.093118190765381,1728760152:720,982,553,False,False
2.171250104904175,1728760152:798,982,553,False,False
2.247840404510498,1728760152:875,982,549,False,False
2.324575185775757,1728760152:951,981,544,False,False
2.4028818607330322,1728760153:30,979,540,False,False
2.480067253112793,1728760153:107,979,540,False,False
2.5580692291259766,1728760153:185,978,535,False,False
2.637906551361084,1728760153:265,975,530,False,False
2.71687388420105,1728760153:344,975,530,False,False
2.7947027683258057,1728760153:421,973,526,False,False
2.873626708984375,1728760153:500,970,522,False,False
2.9513683319091797,1728760153:578,966,518,False,False
3.029399871826172,1728760153:656,966,518,False,False
3.105942964553833,1728760153:733,962,515,False,False
3.1847708225250244,1728760153:812,958,512,False,False
3.2616801261901855,1728760153:888,958,512,False,False
3.3394885063171387,1728760153:966,954,510,False,False
3.4159066677093506,1728760154:43,949,508,False,False
3.493975877761841,1728760154:121,945,506,False,False
3.571096420288086,1728760154:198,945,506,False,False
3.6492583751678467,1728760154:276,940,506,False,False
3.725573778152466,1728760154:352,936,505,False,False
3.8037807941436768,1728760154:431,936,505,False,False
3.882189989089966,1728760154:509,931,504,False,False
3.9596760272979736,1728760154:586,927,504,False,False
4.037017345428467,1728760154:664,923,504,False,False
4.114458799362183,1728760154:741,923,504,False,False
4.191817760467529,1728760154:819,920,505,False,False
4.269137382507324,1728760154:896,916,505,False,False
4.348670482635498,1728760154:975,916,505,False,False
4.425867080688477,1728760155:53,913,505,False,False
4.501941919326782,1728760155:129,911,506,False,False
4.578953981399536,1728760155:206,909,506,False,False
4.654284238815308,1728760155:281,909,506,False,False
4.733318328857422,1728760155:360,907,506,False,False
4.811020612716675,1728760155:438,905,506,False,False
4.8892717361450195,1728760155:516,905,506,False,False
4.966876268386841,1728760155:594,905,506,False,False
5.044153451919556,1728760155:671,905,506,False,False
5.1209962368011475,1728760155:748,905,506,False,False
5.196909427642822,1728760155:824,905,506,False,False
5.274739742279053,1728760155:902,906,506,False,False
5.352388143539429,1728760155:979,907,506,False,False
5.431244373321533,1728760156:58,907,506,False,False
5.509958505630493,1728760156:137,909,505,False,False
5.587024927139282,1728760156:214,911,505,False,False
