Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.432066202163696,1728764334:531,986,563,False,False
4.509878635406494,1728764334:609,987,563,False,False
4.587542533874512,1728764334:687,988,562,False,False
4.666074275970459,1728764334:765,988,562,False,False
4.7440102100372314,1728764334:843,989,561,False,False
4.822237491607666,1728764334:921,990,561,False,False
4.900042533874512,1728764334:999,990,561,False,False
4.977466821670532,1728764335:76,991,560,False,False
5.053574323654175,1728764335:153,992,559,False,False
5.131983041763306,1728764335:231,992,558,False,False
5.210094213485718,1728764335:309,992,558,False,False
5.287437438964844,1728764335:386,993,557,False,False
5.365208387374878,1728764335:464,993,557,False,False
5.4438464641571045,1728764335:543,993,557,False,False
5.520782947540283,1728764335:620,993,556,False,False
5.59899115562439,1728764335:698,992,555,False,False
5.6783223152160645,1728764335:777,991,555,False,False
5.755609035491943,1728764335:855,991,555,False,False
5.8319268226623535,1728764335:931,991,554,False,False
5.90906286239624,1728764336:8,989,554,False,False
5.98863410949707,1728764336:88,989,554,False,False
6.067255020141602,1728764336:166,988,554,False,False
6.14486289024353,1728764336:244,986,554,False,False
6.222470045089722,1728764336:321,984,554,False,False
6.299469470977783,1728764336:398,984,554,False,False
6.378144979476929,1728764336:477,982,554,False,False
6.457368612289429,1728764336:556,979,555,False,False
6.5345025062561035,1728764336:634,979,555,False,False
6.612595319747925,1728764336:712,976,556,False,False
6.689890146255493,1728764336:789,973,556,False,False
6.76767110824585,1728764336:867,970,557,False,False
6.846686840057373,1728764336:946,970,557,False,False
6.924177169799805,1728764337:23,966,558,False,False
7.002837419509888,1728764337:102,963,559,False,False
7.08052134513855,1728764337:180,963,559,False,False
7.157900094985962,1728764337:257,959,560,False,False
7.236446380615234,1728764337:335,955,561,False,False
7.314945220947266,1728764337:414,951,562,False,False
7.392152786254883,1728764337:491,951,562,False,False
7.470218181610107,1728764337:569,947,563,False,False
7.547889471054077,1728764337:647,943,564,False,False
7.625079393386841,1728764337:724,939,564,False,False
7.70327091217041,1728764337:802,939,564,False,False
7.781597852706909,1728764337:881,935,565,False,False
7.8605637550354,1728764337:960,932,565,False,False
7.939084768295288,1728764338:38,932,565,False,False
8.016255855560303,1728764338:115,928,565,False,False
8.094517469406128,1728764338:194,925,565,False,False
8.170750617980957,1728764338:270,925,565,False,False
8.248891353607178,1728764338:348,922,565,False,False
8.326933145523071,1728764338:426,919,565,False,False
8.404650211334229,1728764338:504,917,564,False,False
8.48156476020813,1728764338:581,917,564,False,False
8.55889105796814,1728764338:658,914,564,False,False
8.63567328453064,1728764338:735,913,562,False,False
8.712353229522705,1728764338:811,913,562,False,False
8.790848016738892,1728764338:890,912,561,False,False
8.86882996559143,1728764338:968,911,560,False,False
8.946963548660278,1728764339:46,911,558,False,False
9.024265766143799,1728764339:123,911,558,False,False
9.100804805755615,1728764339:200,911,556,False,False
9.179818868637085,1728764339:279,911,554,False,False
9.258605003356934,1728764339:358,911,554,False,False
9.336096048355103,1728764339:435,912,551,False,False
9.414597988128662,1728764339:514,913,549,False,False
9.493775844573975,1728764339:593,915,546,False,False
9.572761297225952,1728764339:672,915,546,False,False
9.650593280792236,1728764339:750,916,543,False,False
9.728127479553223,1728764339:827,918,539,False,False
9.805071592330933,1728764339:904,918,539,False,False
9.881603717803955,1728764339:981,920,536,False,False
9.960573673248291,1728764340:60,922,531,False,False
10.03826117515564,1728764340:137,924,527,False,False
10.115318059921265,1728764340:214,924,527,False,False
10.192795753479004,1728764340:292,926,522,False,False
10.26947021484375,1728764340:368,928,517,False,False
10.347223281860352,1728764340:446,929,513,False,False
10.42549753189087,1728764340:524,929,513,False,False
10.503180027008057,1728764340:602,930,507,False,False
10.580585956573486,1728764340:680,930,503,False,False
10.65766167640686,1728764340:757,930,503,False,False
10.73524785041809,1728764340:834,930,498,False,False
10.813347816467285,1728764340:912,930,494,False,False
10.890891075134277,1728764340:990,930,494,False,False
10.969316720962524,1728764341:68,929,491,False,False
11.048008680343628,1728764341:147,927,488,False,False
11.125227451324463,1728764341:224,924,487,False,False
11.202277183532715,1728764341:301,924,487,False,False
11.282139301300049,1728764341:381,920,487,False,False
11.360888481140137,1728764341:460,916,488,False,False
11.437559843063354,1728764341:537,916,488,False,False
11.516780376434326,1728764341:616,911,490,False,False
11.593919515609741,1728764341:693,906,494,False,False
11.672563552856445,1728764341:772,903,500,False,False
11.750260829925537,1728764341:849,903,500,False,False
11.829413175582886,1728764341:928,903,508,False,False
11.90550446510315,1728764342:5,910,518,False,False
11.983368635177612,1728764342:82,910,518,False,False
12.0624680519104,1728764342:161,910,518,False,False
