Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.972938060760498,1728759536:677,972,504,False,False
7.050812482833862,1728759536:754,973,503,False,False
7.1307289600372314,1728759536:834,973,503,False,False
7.208163022994995,1728759536:912,974,503,False,False
7.286357164382935,1728759536:990,974,503,False,False
7.365935802459717,1728759537:70,974,503,False,False
7.442891597747803,1728759537:146,975,504,False,False
7.521438360214233,1728759537:225,976,504,False,False
7.598005294799805,1728759537:302,976,504,False,False
7.676961183547974,1728759537:381,976,505,False,False
7.755197763442993,1728759537:459,977,506,False,False
7.833707094192505,1728759537:537,978,507,False,False
7.9100501537323,1728759537:614,978,507,False,False
7.988330125808716,1728759537:692,979,508,False,False
8.06813669204712,1728759537:772,980,509,False,False
8.145905494689941,1728759537:849,980,509,False,False
8.222405910491943,1728759537:926,981,510,False,False
8.298876523971558,1728759538:2,982,512,False,False
8.376062393188477,1728759538:80,984,513,False,False
8.45423150062561,1728759538:158,984,513,False,False
8.53059720993042,1728759538:234,986,515,False,False
8.607215881347656,1728759538:311,988,516,False,False
8.683386325836182,1728759538:387,988,516,False,False
8.760216236114502,1728759538:464,990,518,False,False
8.839146375656128,1728759538:543,992,519,False,False
8.91752815246582,1728759538:621,995,521,False,False
8.994016647338867,1728759538:698,995,521,False,False
9.072215795516968,1728759538:776,997,522,False,False
9.151336193084717,1728759538:855,1000,523,False,False
9.228240728378296,1728759538:932,1000,523,False,False
9.30680513381958,1728759539:10,1003,524,False,False
9.38367486000061,1728759539:87,1005,525,False,False
9.4619779586792,1728759539:166,1008,526,False,False
9.540576219558716,1728759539:244,1008,526,False,False
9.617984056472778,1728759539:322,1010,527,False,False
9.694776058197021,1728759539:398,1013,527,False,False
9.771782875061035,1728759539:475,1014,528,False,False
9.848806619644165,1728759539:552,1014,528,False,False
9.92546010017395,1728759539:629,1016,528,False,False
10.003634452819824,1728759539:707,1017,528,False,False
10.082001209259033,1728759539:786,1017,528,False,False
10.160282135009766,1728759539:864,1018,528,False,False
10.237747430801392,1728759539:941,1018,528,False,False
10.316073894500732,1728759540:20,1018,528,False,False
10.393996238708496,1728759540:98,1018,528,False,False
10.471296310424805,1728759540:175,1017,528,False,False
10.54969334602356,1728759540:253,1017,528,False,False
10.626445531845093,1728759540:330,1017,528,False,False
10.704785346984863,1728759540:408,1016,528,False,False
10.781306505203247,1728759540:485,1015,528,False,False
10.858717203140259,1728759540:562,1015,528,False,False
10.93663763999939,1728759540:640,1015,527,False,False
11.014350414276123,1728759540:718,1014,527,False,False
11.093071222305298,1728759540:797,1015,526,False,False
11.170861959457397,1728759540:874,1015,526,False,False
11.249559164047241,1728759540:953,1016,525,False,False
11.32826542854309,1728759541:32,1018,523,False,False
11.405181646347046,1728759541:109,1018,523,False,False
11.48354196548462,1728759541:187,1020,521,False,False
11.56182336807251,1728759541:265,1023,520,False,False
11.638859272003174,1728759541:342,1026,520,False,False
11.716210126876831,1728759541:420,1026,520,False,False
11.795593738555908,1728759541:499,1027,522,False,False
11.874001264572144,1728759541:578,1025,531,False,False
11.950614213943481,1728759541:654,1025,531,False,False
12.02781081199646,1728759541:731,1025,531,False,False
