Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000997781753540039,1728749548:904,903,581,False,False
0.07779645919799805,1728749548:981,903,581,False,False
0.15605759620666504,1728749549:59,898,576,False,False
0.23435354232788086,1728749549:137,900,571,False,False
0.3122994899749756,1728749549:215,900,571,False,False
0.39031004905700684,1728749549:293,906,566,False,False
0.46869993209838867,1728749549:372,915,561,False,False
0.5458266735076904,1728749549:449,915,561,False,False
0.6248877048492432,1728749549:528,925,557,False,False
0.7022757530212402,1728749549:605,935,554,False,False
0.7804877758026123,1728749549:684,944,551,False,False
0.8578083515167236,1728749549:761,944,551,False,False
0.9353499412536621,1728749549:838,952,549,False,False
1.0138804912567139,1728749549:917,958,548,False,False
1.0920884609222412,1728749549:995,958,548,False,False
1.168522596359253,1728749550:72,962,547,False,False
1.2470836639404297,1728749550:150,964,547,False,False
1.3238277435302734,1728749550:227,964,547,False,False
1.4016790390014648,1728749550:305,964,547,False,False
1.4801294803619385,1728749550:383,963,548,False,False
1.5576021671295166,1728749550:461,960,550,False,False
1.635930061340332,1728749550:539,960,550,False,False
1.715984582901001,1728749550:619,957,552,False,False
1.7934601306915283,1728749550:697,952,554,False,False
1.8708665370941162,1728749550:774,947,557,False,False
1.950157880783081,1728749550:853,947,557,False,False
2.0278334617614746,1728749550:931,942,560,False,False
2.1053528785705566,1728749551:8,937,562,False,False
2.1847965717315674,1728749551:88,937,562,False,False
2.2628891468048096,1728749551:166,932,565,False,False
2.3397207260131836,1728749551:243,927,568,False,False
2.41729736328125,1728749551:320,922,570,False,False
2.495096206665039,1728749551:398,922,570,False,False
2.572678565979004,1728749551:476,918,573,False,False
2.650087356567383,1728749551:553,915,575,False,False
2.7291715145111084,1728749551:632,915,575,False,False
2.8073604106903076,1728749551:710,913,576,False,False
2.8851478099823,1728749551:788,911,578,False,False
2.962749719619751,1728749551:866,910,578,False,False
3.040917158126831,1728749551:944,910,578,False,False
3.120051622390747,1728749552:23,909,579,False,False
3.1982429027557373,1728749552:101,910,578,False,False
3.275270938873291,1728749552:178,910,578,False,False
3.352977752685547,1728749552:256,910,578,False,False
3.43170428276062,1728749552:335,912,577,False,False
3.5100324153900146,1728749552:413,914,576,False,False
3.5898854732513428,1728749552:493,914,576,False,False
3.6687543392181396,1728749552:572,916,575,False,False
3.7459802627563477,1728749552:649,919,573,False,False
3.8240439891815186,1728749552:727,922,571,False,False
3.901282787322998,1728749552:804,922,571,False,False
3.98036527633667,1728749552:883,925,569,False,False
4.060340642929077,1728749552:963,929,567,False,False
4.139835596084595,1728749553:43,929,567,False,False
4.216637372970581,1728749553:120,933,565,False,False
4.294255971908569,1728749553:197,937,563,False,False
4.373545408248901,1728749553:277,937,563,False,False
4.450650453567505,1728749553:354,941,562,False,False
4.528571605682373,1728749553:432,945,560,False,False
4.607412338256836,1728749553:510,949,558,False,False
4.684553384780884,1728749553:588,949,558,False,False
4.761488437652588,1728749553:665,953,557,False,False
4.8395631313323975,1728749553:743,956,556,False,False
4.916606426239014,1728749553:820,960,555,False,False
4.994909048080444,1728749553:898,960,555,False,False
5.073875427246094,1728749553:977,963,555,False,False
5.15031623840332,1728749554:53,967,554,False,False
5.2282798290252686,1728749554:131,967,554,False,False
5.305644989013672,1728749554:209,970,554,False,False
5.383394718170166,1728749554:286,973,554,False,False
5.46045708656311,1728749554:364,973,554,False,False
5.538228273391724,1728749554:441,975,554,False,False
5.616377115249634,1728749554:519,978,554,False,False
5.693135499954224,1728749554:596,980,554,False,False
5.769381046295166,1728749554:672,980,554,False,False
