Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009996891021728516,1728758151:605,856,552,False,False
0.07383155822753906,1728758151:678,856,552,False,False
0.15259194374084473,1728758151:757,899,552,False,False
0.23128938674926758,1728758151:835,933,549,False,False
0.30911874771118164,1728758151:913,933,549,False,False
0.38729119300842285,1728758151:991,959,546,False,False
0.46344518661499023,1728758152:67,979,543,False,False
0.5402579307556152,1728758152:144,979,543,False,False
0.6174046993255615,1728758152:221,993,540,False,False
0.6951255798339844,1728758152:299,1003,537,False,False
0.7724301815032959,1728758152:376,1010,536,False,False
0.8506004810333252,1728758152:455,1010,536,False,False
0.9275631904602051,1728758152:532,1014,535,False,False
1.0046055316925049,1728758152:609,1016,535,False,False
1.082362174987793,1728758152:686,1016,535,False,False
1.1603708267211914,1728758152:764,1017,536,False,False
1.2373466491699219,1728758152:841,1016,537,False,False
1.3164951801300049,1728758152:921,1015,539,False,False
1.394202709197998,1728758152:998,1015,539,False,False
1.4718222618103027,1728758153:76,1013,541,False,False
1.5510058403015137,1728758153:155,1011,544,False,False
1.6287639141082764,1728758153:233,1011,544,False,False
1.7069156169891357,1728758153:311,1009,546,False,False
1.7855603694915771,1728758153:390,1007,548,False,False
1.8636503219604492,1728758153:468,1005,551,False,False
1.941096305847168,1728758153:545,1005,551,False,False
2.0179877281188965,1728758153:622,1003,553,False,False
2.0966978073120117,1728758153:701,1001,555,False,False
2.1754229068756104,1728758153:779,1001,555,False,False
2.2522523403167725,1728758153:856,999,557,False,False
2.3295812606811523,1728758153:934,997,559,False,False
2.4081759452819824,1728758154:12,995,560,False,False
2.4846627712249756,1728758154:89,995,560,False,False
2.563490629196167,1728758154:168,992,562,False,False
2.641953706741333,1728758154:246,990,563,False,False
2.7197988033294678,1728758154:324,990,563,False,False
2.7973952293395996,1728758154:401,987,564,False,False
2.874681234359741,1728758154:479,985,564,False,False
2.952194929122925,1728758154:556,982,564,False,False
3.0303173065185547,1728758154:634,982,564,False,False
3.1075029373168945,1728758154:712,979,565,False,False
3.1857712268829346,1728758154:790,975,565,False,False
3.2631735801696777,1728758154:867,975,565,False,False
3.3405351638793945,1728758154:945,973,564,False,False
3.4187307357788086,1728758155:23,969,564,False,False
3.496845006942749,1728758155:101,966,563,False,False
3.5747263431549072,1728758155:179,966,563,False,False
3.6519010066986084,1728758155:256,963,563,False,False
3.7301032543182373,1728758155:334,960,562,False,False
3.8081321716308594,1728758155:412,960,562,False,False
3.88686466217041,1728758155:491,958,561,False,False
3.963742971420288,1728758155:568,955,560,False,False
4.042734861373901,1728758155:647,953,559,False,False
4.1191394329071045,1728758155:723,953,559,False,False
4.199026346206665,1728758155:803,951,557,False,False
4.27571439743042,1728758155:880,949,556,False,False
4.3520731925964355,1728758155:956,949,556,False,False
4.42887020111084,1728758156:33,948,555,False,False
4.506471872329712,1728758156:111,947,554,False,False
4.58336877822876,1728758156:187,946,553,False,False
4.660458326339722,1728758156:264,946,553,False,False
4.738511562347412,1728758156:343,945,552,False,False
4.815517425537109,1728758156:420,945,551,False,False
4.893511772155762,1728758156:498,945,551,False,False
4.971669435501099,1728758156:576,945,550,False,False
5.049351215362549,1728758156:653,945,550,False,False
5.126447916030884,1728758156:730,945,549,False,False
5.205222129821777,1728758156:809,945,549,False,False
5.282607078552246,1728758156:887,945,549,False,False
5.359487295150757,1728758156:964,945,549,False,False
5.43693208694458,1728758157:41,945,549,False,False
5.515709161758423,1728758157:120,946,549,False,False
5.595376968383789,1728758157:199,946,549,False,False
5.6720499992370605,1728758157:276,947,549,False,False
5.750824451446533,1728758157:355,947,549,False,False
5.828127145767212,1728758157:432,947,549,False,False
5.904505014419556,1728758157:509,947,550,False,False
5.981613874435425,1728758157:586,947,550,False,False
6.058757781982422,1728758157:663,947,550,False,False
6.135762691497803,1728758157:740,947,550,False,False
6.214467525482178,1728758157:819,947,551,False,False
6.292015075683594,1728758157:896,947,551,False,False
6.371211767196655,1728758157:975,947,551,False,False
6.448392391204834,1728758158:52,946,551,False,False
6.525451898574829,1728758158:129,946,551,False,False
6.602887153625488,1728758158:207,946,551,False,False
6.680521726608276,1728758158:285,945,551,False,False
6.757531642913818,1728758158:362,944,551,False,False
6.8354432582855225,1728758158:439,944,551,False,False
6.912874460220337,1728758158:517,943,551,False,False
6.990457057952881,1728758158:594,942,550,False,False
7.067851781845093,1728758158:672,942,550,False,False
7.145246267318726,1728758158:749,941,550,False,False
7.2230939865112305,1728758158:827,940,549,False,False
7.300790071487427,1728758158:905,938,549,False,False
