Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009958744049072266,1728763042:728,950,595,False,False
0.06983590126037598,1728763042:797,950,595,False,False
0.1484842300415039,1728763042:876,944,605,False,False
0.22528791427612305,1728763042:953,936,613,False,False
0.3033781051635742,1728763043:31,936,613,False,False
0.3805670738220215,1728763043:108,929,616,False,False
0.4578890800476074,1728763043:185,922,617,False,False
0.5366971492767334,1728763043:264,922,617,False,False
0.6159515380859375,1728763043:343,916,615,False,False
0.6931819915771484,1728763043:420,911,611,False,False
0.7711725234985352,1728763043:498,907,605,False,False
0.8495252132415771,1728763043:577,907,605,False,False
0.9277453422546387,1728763043:655,904,599,False,False
1.0040724277496338,1728763043:731,901,593,False,False
1.0812835693359375,1728763043:809,901,593,False,False
1.1575350761413574,1728763043:885,899,587,False,False
1.2352797985076904,1728763043:963,898,580,False,False
1.3138327598571777,1728763044:41,897,575,False,False
1.3909602165222168,1728763044:118,897,575,False,False
1.4689347743988037,1728763044:196,897,570,False,False
1.5462043285369873,1728763044:273,896,566,False,False
1.6245131492614746,1728763044:352,896,566,False,False
1.703315019607544,1728763044:431,896,562,False,False
1.781559705734253,1728763044:509,896,559,False,False
1.8597915172576904,1728763044:587,896,556,False,False
1.938645362854004,1728763044:666,896,556,False,False
2.0165083408355713,1728763044:744,896,554,False,False
2.092806816101074,1728763044:820,896,552,False,False
2.171180486679077,1728763044:898,896,552,False,False
2.2479593753814697,1728763044:975,897,551,False,False
2.3248186111450195,1728763045:52,897,550,False,False
2.4021308422088623,1728763045:129,897,550,False,False
2.4788930416107178,1728763045:206,897,550,False,False
2.557694435119629,1728763045:285,898,549,False,False
2.636725902557373,1728763045:364,899,549,False,False
2.713197946548462,1728763045:440,899,549,False,False
2.7901182174682617,1728763045:517,900,548,False,False
2.8685197830200195,1728763045:596,902,548,False,False
2.946753978729248,1728763045:674,904,547,False,False
3.0246012210845947,1728763045:752,904,547,False,False
3.102461576461792,1728763045:830,906,547,False,False
3.1798360347747803,1728763045:907,908,546,False,False
3.2567622661590576,1728763045:984,908,546,False,False
3.333591938018799,1728763046:61,910,545,False,False
3.4106388092041016,1728763046:138,913,544,False,False
3.4880874156951904,1728763046:215,915,543,False,False
3.5652503967285156,1728763046:293,915,543,False,False
3.643659830093384,1728763046:371,918,542,False,False
3.7214243412017822,1728763046:449,921,541,False,False
3.7992987632751465,1728763046:527,921,541,False,False
3.877549648284912,1728763046:605,923,540,False,False
3.955322504043579,1728763046:683,926,539,False,False
4.033546447753906,1728763046:761,929,537,False,False
4.110812187194824,1728763046:838,929,537,False,False
4.189628601074219,1728763046:917,931,536,False,False
4.267660140991211,1728763046:995,933,534,False,False
4.3458380699157715,1728763047:73,933,534,False,False
4.423596143722534,1728763047:151,936,534,False,False
4.50014591217041,1728763047:227,938,532,False,False
4.577005624771118,1728763047:304,940,531,False,False
4.65457010269165,1728763047:382,940,531,False,False
4.732267618179321,1728763047:460,942,530,False,False
4.809905290603638,1728763047:537,944,529,False,False
4.888586044311523,1728763047:616,946,528,False,False
4.966283321380615,1728763047:694,946,528,False,False
5.04224967956543,1728763047:770,948,527,False,False
5.1221137046813965,1728763047:849,950,526,False,False
5.199567556381226,1728763047:927,950,526,False,False
5.278207063674927,1728763048:5,952,525,False,False
5.355760812759399,1728763048:83,954,525,False,False
5.43531346321106,1728763048:163,954,525,False,False
5.511548280715942,1728763048:239,956,525,False,False
5.590294599533081,1728763048:318,959,525,False,False
5.668038845062256,1728763048:395,961,525,False,False
5.746483564376831,1728763048:474,961,525,False,False
5.823278188705444,1728763048:551,964,525,False,False
5.902570724487305,1728763048:630,967,526,False,False
5.979662656784058,1728763048:707,970,527,False,False
6.0581018924713135,1728763048:785,970,527,False,False
6.136814594268799,1728763048:864,973,527,False,False
6.214739084243774,1728763048:942,976,529,False,False
6.29262113571167,1728763049:20,976,529,False,False
6.368988275527954,1728763049:96,979,530,False,False
6.446759462356567,1728763049:174,983,532,False,False
6.525355339050293,1728763049:253,983,532,False,False
6.603291273117065,1728763049:331,986,534,False,False
6.681044101715088,1728763049:408,989,537,False,False
6.7586541175842285,1728763049:486,992,539,False,False
6.835530519485474,1728763049:563,992,539,False,False
6.914599657058716,1728763049:642,995,542,False,False
6.992778539657593,1728763049:720,998,544,False,False
7.0711634159088135,1728763049:798,998,544,False,False
7.148094654083252,1728763049:875,1001,547,False,False
7.2261881828308105,1728763049:953,1003,550,False,False
7.3038554191589355,1728763050:31,1005,553,False,False
7.379817724227905,1728763050:107,1005,553,False,False
7.457358121871948,1728763050:185,1007,556,False,False
7.535589933395386,1728763050:263,1008,559,False,False
7.613584518432617,1728763050:341,1008,559,False,False
7.69168496131897,1728763050:419,1009,561,False,False
7.767560005187988,1728763050:495,1010,564,False,False
7.845312595367432,1728763050:573,1011,566,False,False
7.9235639572143555,1728763050:651,1011,566,False,False
8.001543283462524,1728763050:729,1011,568,False,False
8.077142477035522,1728763050:804,1011,570,False,False
8.155069351196289,1728763050:882,1011,570,False,False
8.23255729675293,1728763050:960,1011,571,False,False
8.310960054397583,1728763051:38,1011,571,False,False
8.38818097114563,1728763051:115,1010,572,False,False
8.465083837509155,1728763051:192,1010,572,False,False
8.542128562927246,1728763051:269,1009,572,False,False
8.619703531265259,1728763051:347,1008,571,False,False
8.698238849639893,1728763051:426,1008,571,False,False
8.776692628860474,1728763051:504,1007,570,False,False
8.85244607925415,1728763051:580,1006,568,False,False
8.932249307632446,1728763051:660,1005,567,False,False
9.009267807006836,1728763051:737,1005,567,False,False
9.08651089668274,1728763051:814,1004,564,False,False
9.162983655929565,1728763051:890,1002,562,False,False
9.24185824394226,1728763051:969,1001,559,False,False
9.318790435791016,1728763052:46,1001,559,False,False
9.39742398262024,1728763052:125,999,556,False,False
9.47615122795105,1728763052:203,998,553,False,False
9.552823066711426,1728763052:280,998,553,False,False
9.63068413734436,1728763052:358,996,550,False,False
9.70788288116455,1728763052:435,994,547,False,False
9.785104274749756,1728763052:512,994,547,False,False
9.861981868743896,1728763052:589,992,545,False,False
9.940592050552368,1728763052:668,990,542,False,False
10.01763367652893,1728763052:745,988,540,False,False
10.094467878341675,1728763052:822,988,540,False,False
10.172678470611572,1728763052:900,986,538,False,False
10.251189470291138,1728763052:978,984,536,False,False
