Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000989675521850586,1728754729:37,1017,658,False,False
0.0832517147064209,1728754729:120,1017,658,False,False
0.16183042526245117,1728754729:198,1007,659,False,False
0.24098563194274902,1728754729:277,994,658,False,False
0.3172774314880371,1728754729:354,994,658,False,False
0.39466142654418945,1728754729:431,981,656,False,False
0.47208714485168457,1728754729:508,968,652,False,False
0.5491654872894287,1728754729:585,968,652,False,False
0.6278648376464844,1728754729:664,955,648,False,False
0.707406759262085,1728754729:744,943,643,False,False
0.7857992649078369,1728754729:822,932,637,False,False
0.8634076118469238,1728754729:900,932,637,False,False
0.9405779838562012,1728754729:977,923,631,False,False
1.018249273300171,1728754730:55,914,625,False,False
1.0940883159637451,1728754730:130,907,618,False,False
1.1717047691345215,1728754730:208,907,618,False,False
1.249981164932251,1728754730:286,902,611,False,False
1.329355001449585,1728754730:366,897,604,False,False
1.408214807510376,1728754730:445,897,604,False,False
1.486541509628296,1728754730:523,894,598,False,False
1.5641498565673828,1728754730:600,892,591,False,False
1.642293930053711,1728754730:679,892,591,False,False
1.7199277877807617,1728754730:756,891,585,False,False
1.7975256443023682,1728754730:834,891,580,False,False
1.8748207092285156,1728754730:911,892,575,False,False
1.951051950454712,1728754730:987,892,575,False,False
2.028923749923706,1728754731:65,894,570,False,False
2.1062440872192383,1728754731:143,896,566,False,False
2.1841585636138916,1728754731:220,896,566,False,False
2.2610726356506348,1728754731:297,899,563,False,False
2.337225914001465,1728754731:374,903,559,False,False
2.414266586303711,1728754731:451,907,557,False,False
2.49239444732666,1728754731:529,907,557,False,False
2.569852828979492,1728754731:606,911,555,False,False
2.6484909057617188,1728754731:685,915,553,False,False
2.725487470626831,1728754731:762,919,551,False,False
2.802673101425171,1728754731:839,919,551,False,False
2.881452798843384,1728754731:918,923,551,False,False
2.957571268081665,1728754731:994,927,550,False,False
3.0354061126708984,1728754732:72,927,550,False,False
3.1119496822357178,1728754732:148,932,550,False,False
3.188944101333618,1728754732:225,935,550,False,False
3.2672834396362305,1728754732:304,935,550,False,False
3.3457412719726562,1728754732:382,939,550,False,False
3.423851490020752,1728754732:460,942,551,False,False
3.5021402835845947,1728754732:538,945,552,False,False
3.5794801712036133,1728754732:616,945,552,False,False
3.657155990600586,1728754732:693,948,553,False,False
3.73541259765625,1728754732:772,951,554,False,False
3.8125452995300293,1728754732:849,951,554,False,False
3.891749143600464,1728754732:928,953,556,False,False
3.969688892364502,1728754733:6,955,557,False,False
4.046305418014526,1728754733:83,956,558,False,False
4.124115228652954,1728754733:160,956,558,False,False
4.200642824172974,1728754733:237,958,559,False,False
4.27758002281189,1728754733:314,960,560,False,False
4.355101585388184,1728754733:391,961,560,False,False
4.433070182800293,1728754733:469,961,560,False,False
4.510100841522217,1728754733:546,962,561,False,False
4.58809232711792,1728754733:624,963,561,False,False
4.664366722106934,1728754733:701,963,561,False,False
4.741629600524902,1728754733:778,964,561,False,False
4.818207263946533,1728754733:855,965,562,False,False
4.896371603012085,1728754733:933,965,562,False,False
4.974023818969727,1728754734:10,966,561,False,False
5.051541090011597,1728754734:88,967,560,False,False
5.129554986953735,1728754734:166,968,559,False,False
5.208081007003784,1728754734:244,968,559,False,False
5.285897254943848,1728754734:322,968,558,False,False
5.3631274700164795,1728754734:399,969,557,False,False
