Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.000995635986328125,1728759938:626,869,562,False,False
0.07646632194519043,1728759938:702,1026,652,False,False
0.15472769737243652,1728759938:780,1034,652,False,False
0.23239541053771973,1728759938:858,1040,651,False,False
0.31191539764404297,1728759938:937,1040,651,False,False
0.3901488780975342,1728759939:15,1045,648,False,False
0.4674201011657715,1728759939:93,1048,644,False,False
0.5452823638916016,1728759939:170,1048,644,False,False
0.6220908164978027,1728759939:247,1049,638,False,False
0.6992487907409668,1728759939:324,1050,633,False,False
0.7770090103149414,1728759939:402,1049,627,False,False
0.8551642894744873,1728759939:480,1049,627,False,False
0.9322211742401123,1728759939:557,1047,620,False,False
1.0089166164398193,1728759939:634,1044,614,False,False
1.0864918231964111,1728759939:712,1044,614,False,False
1.1643145084381104,1728759939:790,1041,608,False,False
1.2422213554382324,1728759939:867,1037,601,False,False
1.3197450637817383,1728759939:945,1032,595,False,False
1.3972723484039307,1728759940:22,1032,595,False,False
1.476013422012329,1728759940:101,1027,590,False,False
1.5536792278289795,1728759940:179,1021,584,False,False
1.6324636936187744,1728759940:258,1021,584,False,False
1.710913896560669,1728759940:336,1016,580,False,False
1.7877767086029053,1728759940:413,1010,576,False,False
1.8668675422668457,1728759940:492,1005,573,False,False
1.9440951347351074,1728759940:569,1005,573,False,False
2.023604154586792,1728759940:649,1000,570,False,False
2.0995049476623535,1728759940:725,994,568,False,False
2.178992986679077,1728759940:804,989,567,False,False
2.2545411586761475,1728759940:880,989,567,False,False
2.332463264465332,1728759940:958,984,566,False,False
2.411430835723877,1728759941:37,980,566,False,False
2.490253210067749,1728759941:115,980,566,False,False
2.567413806915283,1728759941:193,976,566,False,False
2.645780563354492,1728759941:271,972,566,False,False
2.723860740661621,1728759941:349,972,566,False,False
2.802555799484253,1728759941:428,969,567,False,False
2.8813295364379883,1728759941:507,965,568,False,False
2.9579923152923584,1728759941:583,963,570,False,False
3.036041498184204,1728759941:661,963,570,False,False
3.1151576042175293,1728759941:740,960,571,False,False
3.192049026489258,1728759941:817,958,573,False,False
3.2708091735839844,1728759941:896,958,573,False,False
3.3488616943359375,1728759941:974,956,574,False,False
3.425241231918335,1728759942:50,954,575,False,False
3.503042459487915,1728759942:128,953,576,False,False
3.581627368927002,1728759942:207,953,576,False,False
3.6600751876831055,1728759942:285,952,577,False,False
3.7377240657806396,1728759942:363,951,578,False,False
3.813997745513916,1728759942:439,951,578,False,False
3.8928282260894775,1728759942:518,951,579,False,False
3.9702985286712646,1728759942:595,951,579,False,False
4.0467002391815186,1728759942:672,951,579,False,False
4.12419056892395,1728759942:749,951,579,False,False
4.202245712280273,1728759942:827,952,578,False,False
4.279484272003174,1728759942:905,952,578,False,False
4.3561952114105225,1728759942:981,952,578,False,False
4.434093236923218,1728759943:59,953,577,False,False
4.514203071594238,1728759943:139,954,575,False,False
4.591933727264404,1728759943:217,955,574,False,False
4.668798208236694,1728759943:294,955,574,False,False
4.747262477874756,1728759943:372,957,572,False,False
4.826225519180298,1728759943:451,958,570,False,False
4.902138948440552,1728759943:527,960,568,False,False
4.980311870574951,1728759943:606,960,568,False,False
5.059967994689941,1728759943:685,961,565,False,False
5.136564493179321,1728759943:762,962,563,False,False
5.2135467529296875,1728759943:839,962,563,False,False
5.292226314544678,1728759943:917,964,560,False,False
5.370649099349976,1728759943:996,965,557,False,False
5.448067903518677,1728759944:73,965,557,False,False
5.52500057220459,1728759944:150,966,554,False,False
5.603094816207886,1728759944:228,967,551,False,False
5.681568384170532,1728759944:307,968,548,False,False
5.7580437660217285,1728759944:383,968,548,False,False
5.835761070251465,1728759944:461,969,545,False,False
5.913861036300659,1728759944:539,969,543,False,False
5.990740537643433,1728759944:616,969,543,False,False
6.067821741104126,1728759944:693,969,540,False,False
6.145202875137329,1728759944:770,970,537,False,False
6.22395920753479,1728759944:849,970,535,False,False
6.302865028381348,1728759944:928,970,535,False,False
6.380205392837524,1728759945:5,970,532,False,False
6.456822395324707,1728759945:82,970,530,False,False
6.5355188846588135,1728759945:161,970,528,False,False
6.613789081573486,1728759945:239,970,528,False,False
6.692005395889282,1728759945:317,970,526,False,False
6.77081823348999,1728759945:396,970,525,False,False
6.84825325012207,1728759945:473,970,525,False,False
6.9269609451293945,1728759945:552,970,524,False,False
7.003549337387085,1728759945:629,970,523,False,False
7.081675052642822,1728759945:707,970,523,False,False
7.159189701080322,1728759945:784,970,522,False,False
7.237233400344849,1728759945:862,970,521,False,False
7.314273118972778,1728759945:939,970,521,False,False
7.392066955566406,1728759946:17,970,521,False,False
7.471394300460815,1728759946:97,970,521,False,False
7.548433065414429,1728759946:174,971,522,False,False
7.6271538734436035,1728759946:252,971,522,False,False
7.703840255737305,1728759946:329,971,523,False,False
7.781869888305664,1728759946:407,971,523,False,False
7.8599395751953125,1728759946:485,972,524,False,False
7.938416957855225,1728759946:564,972,524,False,False
8.016150951385498,1728759946:641,972,525,False,False
8.093638181686401,1728759946:719,973,526,False,False
8.170472860336304,1728759946:796,973,528,False,False
8.248080015182495,1728759946:873,973,528,False,False
8.325983047485352,1728759946:951,974,529,False,False
8.40303349494934,1728759947:28,974,530,False,False
8.481162071228027,1728759947:106,974,530,False,False
8.55872130393982,1728759947:184,975,532,False,False
8.636098384857178,1728759947:261,975,533,False,False
8.713866233825684,1728759947:339,975,533,False,False
8.791142463684082,1728759947:416,976,534,False,False
8.868535995483398,1728759947:494,976,535,False,False
8.945569515228271,1728759947:571,976,536,False,False
9.024698257446289,1728759947:650,976,536,False,False
9.101564168930054,1728759947:727,976,537,False,False
9.180155754089355,1728759947:805,976,537,False,False
9.258345127105713,1728759947:884,976,537,False,False
9.3352370262146,1728759947:960,976,538,False,False
9.41220760345459,1728759948:37,975,538,False,False
9.490033149719238,1728759948:115,975,538,False,False
9.567917108535767,1728759948:193,975,538,False,False
9.647046089172363,1728759948:272,975,538,False,False
9.723974704742432,1728759948:349,975,538,False,False
9.801874160766602,1728759948:427,975,538,False,False
9.88062047958374,1728759948:506,975,537,False,False
9.958571195602417,1728759948:584,975,537,False,False
10.037973880767822,1728759948:663,976,536,False,False
10.116657733917236,1728759948:742,976,536,False,False
10.19441819190979,1728759948:820,976,535,False,False
10.273125886917114,1728759948:898,978,534,False,False
10.349061489105225,1728759948:974,978,534,False,False
10.425807237625122,1728759949:51,980,532,False,False
10.502851009368896,1728759949:128,982,530,False,False
10.579868078231812,1728759949:205,986,527,False,False
10.65817666053772,1728759949:283,986,527,False,False
10.734997272491455,1728759949:360,990,523,False,False
10.813016176223755,1728759949:438,995,519,False,False
10.889587879180908,1728759949:515,995,519,False,False
10.967063426971436,1728759949:592,1001,515,False,False
11.044599533081055,1728759949:670,1009,509,False,False
11.123477697372437,1728759949:749,1017,502,False,False
11.200677633285522,1728759949:826,1017,502,False,False
11.278126001358032,1728759949:903,1027,494,False,False
11.356035709381104,1728759949:981,1037,486,False,False
11.433037757873535,1728759950:58,1037,486,False,False
11.511476039886475,1728759950:137,1048,476,False,False
11.588052034378052,1728759950:213,1059,466,False,False
11.664888858795166,1728759950:290,1070,457,False,False
11.742915868759155,1728759950:368,1070,457,False,False
11.820642709732056,1728759950:446,1079,449,False,False
11.899988889694214,1728759950:525,1086,445,False,False
11.978492975234985,1728759950:604,1086,445,False,False
12.057502508163452,1728759950:683,1086,445,False,False
