Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0010190010070800781,1728750048:691,946,618,False,False
0.07110261917114258,1728750048:761,946,618,False,False
0.14728426933288574,1728750048:838,954,605,False,False
0.2267308235168457,1728750048:917,954,605,False,False
0.3051471710205078,1728750048:995,955,590,False,False
0.3821525573730469,1728750049:72,955,577,False,False
0.45951151847839355,1728750049:150,954,563,False,False
0.5365242958068848,1728750049:227,954,563,False,False
0.6150436401367188,1728750049:305,953,552,False,False
0.693915605545044,1728750049:384,953,541,False,False
0.771214485168457,1728750049:462,955,533,False,False
0.8486602306365967,1728750049:539,955,533,False,False
0.9271023273468018,1728750049:617,957,526,False,False
1.0041420459747314,1728750049:694,960,520,False,False
1.0818822383880615,1728750049:772,960,520,False,False
1.159661054611206,1728750049:850,964,517,False,False
1.237055778503418,1728750049:927,967,514,False,False
1.314788818359375,1728750050:5,967,514,False,False
1.392435073852539,1728750050:83,971,513,False,False
1.4687633514404297,1728750050:159,974,513,False,False
1.5459771156311035,1728750050:236,977,513,False,False
1.624438762664795,1728750050:315,977,513,False,False
1.7018961906433105,1728750050:392,980,514,False,False
1.7794334888458252,1728750050:470,982,515,False,False
1.8566608428955078,1728750050:547,982,515,False,False
1.9328291416168213,1728750050:623,983,517,False,False
2.0111358165740967,1728750050:701,984,519,False,False
2.089136838912964,1728750050:779,985,521,False,False
2.167511224746704,1728750050:858,985,521,False,False
2.245526075363159,1728750050:936,985,523,False,False
2.32354998588562,1728750051:14,984,524,False,False
2.4011166095733643,1728750051:91,984,524,False,False
2.4781301021575928,1728750051:168,983,526,False,False
2.554842472076416,1728750051:245,982,527,False,False
2.6336636543273926,1728750051:324,980,529,False,False
2.7116711139678955,1728750051:402,980,529,False,False
2.7901761531829834,1728750051:480,979,530,False,False
2.8678174018859863,1728750051:558,977,531,False,False
2.943848133087158,1728750051:634,977,531,False,False
3.020785093307495,1728750051:711,975,531,False,False
3.09751296043396,1728750051:788,974,531,False,False
3.1754140853881836,1728750051:866,972,532,False,False
3.2553279399871826,1728750051:946,972,532,False,False
3.3335118293762207,1728750052:24,971,531,False,False
3.410308361053467,1728750052:101,969,531,False,False
3.4889957904815674,1728750052:179,969,531,False,False
3.5659255981445312,1728750052:256,969,531,False,False
3.642087697982788,1728750052:332,968,530,False,False
3.7202517986297607,1728750052:411,967,530,False,False
3.7962613105773926,1728750052:487,967,530,False,False
3.8747987747192383,1728750052:565,966,529,False,False
3.951414108276367,1728750052:642,966,529,False,False
4.029771327972412,1728750052:720,965,528,False,False
4.107819557189941,1728750052:798,965,528,False,False
4.184215784072876,1728750052:875,965,528,False,False
4.261958360671997,1728750052:952,964,528,False,False
4.338564395904541,1728750053:29,964,528,False,False
4.41601300239563,1728750053:106,964,528,False,False
4.49554181098938,1728750053:186,963,528,False,False
4.574322462081909,1728750053:265,963,528,False,False
4.65317440032959,1728750053:343,962,528,False,False
4.730764627456665,1728750053:421,961,529,False,False
4.807244777679443,1728750053:498,960,530,False,False
4.884253978729248,1728750053:575,960,530,False,False
4.961063623428345,1728750053:651,959,531,False,False
5.039811849594116,1728750053:730,958,532,False,False
5.117553234100342,1728750053:808,958,532,False,False
5.195530891418457,1728750053:886,956,534,False,False
5.272818565368652,1728750053:963,954,535,False,False
5.350932836532593,1728750054:41,952,537,False,False
5.4279398918151855,1728750054:118,952,537,False,False
5.505687952041626,1728750054:196,950,539,False,False
5.584956169128418,1728750054:275,948,541,False,False
5.6626646518707275,1728750054:353,948,541,False,False
5.738659381866455,1728750054:429,946,543,False,False
5.816698789596558,1728750054:507,943,544,False,False
5.894360065460205,1728750054:585,941,546,False,False
5.971912145614624,1728750054:662,941,546,False,False
6.049774885177612,1728750054:740,939,547,False,False
6.127199172973633,1728750054:817,937,548,False,False
6.206874847412109,1728750054:897,935,549,False,False
6.284087181091309,1728750054:974,935,549,False,False
6.363201141357422,1728750055:53,934,550,False,False
6.441624641418457,1728750055:132,932,550,False,False
6.520251512527466,1728750055:211,932,550,False,False
6.596118688583374,1728750055:286,930,550,False,False
6.673759460449219,1728750055:364,929,549,False,False
6.752640962600708,1728750055:443,928,548,False,False
6.830783128738403,1728750055:521,928,548,False,False
6.9077959060668945,1728750055:598,927,547,False,False
6.987253427505493,1728750055:678,927,545,False,False
7.064680099487305,1728750055:755,927,545,False,False
7.143109560012817,1728750055:833,926,543,False,False
7.2200469970703125,1728750055:910,926,541,False,False
7.297174453735352,1728750055:987,926,541,False,False
7.377001523971558,1728750056:67,926,538,False,False
7.45501708984375,1728750056:145,926,536,False,False
7.533165454864502,1728750056:223,926,533,False,False
7.610401630401611,1728750056:301,926,533,False,False
7.688231945037842,1728750056:379,926,530,False,False
7.76543664932251,1728750056:456,926,527,False,False
7.842561960220337,1728750056:533,926,527,False,False
7.920101642608643,1728750056:610,927,524,False,False
7.999127388000488,1728750056:689,927,522,False,False
8.077264308929443,1728750056:768,927,519,False,False
8.154019117355347,1728750056:844,927,519,False,False
8.230682134628296,1728750056:921,927,517,False,False
8.308042764663696,1728750056:998,928,515,False,False
8.38447380065918,1728750057:75,928,515,False,False
8.46294641494751,1728750057:153,928,513,False,False
8.541924715042114,1728750057:232,928,512,False,False
8.620046138763428,1728750057:310,929,511,False,False
8.698617458343506,1728750057:389,929,511,False,False
8.776354789733887,1728750057:467,929,511,False,False
8.85533094406128,1728750057:546,930,510,False,False
8.932115316390991,1728750057:622,930,510,False,False
9.01104474067688,1728750057:701,931,510,False,False
9.088093280792236,1728750057:778,932,511,False,False
9.163964033126831,1728750057:854,933,511,False,False
9.242757558822632,1728750057:933,933,511,False,False
9.321909666061401,1728750058:12,935,511,False,False
9.398478269577026,1728750058:89,936,512,False,False
9.477192640304565,1728750058:167,938,512,False,False
9.555733919143677,1728750058:246,938,512,False,False
9.632181644439697,1728750058:322,941,513,False,False
9.709979772567749,1728750058:400,943,513,False,False
9.788746356964111,1728750058:479,943,513,False,False
9.866315603256226,1728750058:557,946,513,False,False
9.943249225616455,1728750058:634,950,513,False,False
10.02127480506897,1728750058:712,950,513,False,False
10.10007619857788,1728750058:790,953,513,False,False
10.177763938903809,1728750058:868,957,512,False,False
10.254616975784302,1728750058:945,961,511,False,False
10.331862211227417,1728750059:22,961,511,False,False
10.409956932067871,1728750059:100,965,510,False,False
10.488941431045532,1728750059:179,969,509,False,False
10.567272663116455,1728750059:258,969,509,False,False
10.643536806106567,1728750059:334,972,507,False,False
10.720865964889526,1728750059:411,976,506,False,False
10.797732830047607,1728750059:488,978,504,False,False
10.874723196029663,1728750059:565,978,504,False,False
10.952839851379395,1728750059:643,980,502,False,False
11.030571937561035,1728750059:721,982,500,False,False
11.108452320098877,1728750059:799,982,500,False,False
11.185938596725464,1728750059:876,981,498,False,False
11.264940977096558,1728750059:955,980,496,False,False
11.34325122833252,1728750060:34,978,494,False,False
11.42054009437561,1728750060:111,978,494,False,False
11.498181343078613,1728750060:188,975,492,False,False
11.576371908187866,1728750060:267,971,491,False,False
11.654515504837036,1728750060:345,971,491,False,False
11.732231378555298,1728750060:423,967,492,False,False
11.809532880783081,1728750060:500,963,496,False,False
11.886307954788208,1728750060:577,962,506,False,False
11.96480941772461,1728750060:655,962,506,False,False
12.04249358177185,1728750060:733,962,506,False,False
