Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728755092:478,1000,455,False,False
0.07761883735656738,1728755092:554,1000,455,False,False
0.15471243858337402,1728755092:631,978,488,False,False
0.23196816444396973,1728755092:709,960,513,False,False
0.30994391441345215,1728755092:787,960,513,False,False
0.3882312774658203,1728755092:865,945,532,False,False
0.46626925468444824,1728755092:943,933,545,False,False
0.5424563884735107,1728755093:19,933,545,False,False
0.620197057723999,1728755093:97,924,556,False,False
0.6977145671844482,1728755093:174,917,563,False,False
0.7757060527801514,1728755093:252,913,568,False,False
0.8530018329620361,1728755093:330,913,568,False,False
0.9307231903076172,1728755093:407,910,570,False,False
1.007401943206787,1728755093:484,909,571,False,False
1.0851819515228271,1728755093:562,909,571,False,False
1.1616392135620117,1728755093:638,910,571,False,False
1.239978313446045,1728755093:717,912,570,False,False
1.3170902729034424,1728755093:794,916,568,False,False
1.3939223289489746,1728755093:871,916,568,False,False
1.471820592880249,1728755093:949,920,565,False,False
1.5506386756896973,1728755094:27,925,562,False,False
1.6283700466156006,1728755094:105,925,562,False,False
1.705641269683838,1728755094:182,931,559,False,False
1.7824182510375977,1728755094:259,937,556,False,False
1.8612635135650635,1728755094:338,943,552,False,False
1.9379761219024658,1728755094:415,943,552,False,False
2.016026020050049,1728755094:493,949,550,False,False
2.093703269958496,1728755094:570,955,547,False,False
2.17185640335083,1728755094:649,955,547,False,False
2.249162435531616,1728755094:726,962,545,False,False
2.3268463611602783,1728755094:804,968,543,False,False
2.4048073291778564,1728755094:882,973,542,False,False
2.4835867881774902,1728755094:960,973,542,False,False
2.5604934692382812,1728755095:37,979,541,False,False
2.6368868350982666,1728755095:114,984,540,False,False
2.714595079421997,1728755095:191,990,540,False,False
2.793243408203125,1728755095:270,990,540,False,False
2.8705687522888184,1728755095:347,995,541,False,False
2.948040246963501,1728755095:425,999,541,False,False
3.026301145553589,1728755095:503,999,541,False,False
3.1053667068481445,1728755095:582,1003,542,False,False
3.1817073822021484,1728755095:658,1007,543,False,False
3.259209156036377,1728755095:736,1007,543,False,False
3.337369441986084,1728755095:814,1011,544,False,False
3.415370464324951,1728755095:892,1014,545,False,False
3.4925873279571533,1728755095:969,1018,547,False,False
3.570274591445923,1728755096:47,1018,547,False,False
3.6476950645446777,1728755096:124,1021,548,False,False
3.725755453109741,1728755096:202,1023,549,False,False
3.8027050495147705,1728755096:279,1023,549,False,False
3.8790664672851562,1728755096:356,1026,550,False,False
3.9561595916748047,1728755096:433,1028,551,False,False
4.032960653305054,1728755096:510,1030,552,False,False
4.111245632171631,1728755096:588,1030,552,False,False
4.188873529434204,1728755096:666,1032,553,False,False
4.2673704624176025,1728755096:744,1034,553,False,False
4.3453686237335205,1728755096:822,1034,553,False,False
4.422640562057495,1728755096:899,1035,553,False,False
4.501570463180542,1728755096:978,1036,553,False,False
4.579002141952515,1728755097:56,1037,553,False,False
4.65633487701416,1728755097:133,1037,553,False,False
4.73223614692688,1728755097:209,1038,552,False,False
4.808692455291748,1728755097:285,1038,552,False,False
4.8860533237457275,1728755097:363,1038,552,False,False
4.965072870254517,1728755097:442,1038,551,False,False
5.042436838150024,1728755097:519,1038,549,False,False
5.1197829246521,1728755097:597,1038,548,False,False
5.195878267288208,1728755097:673,1038,548,False,False
5.274468421936035,1728755097:751,1037,546,False,False
5.352047443389893,1728755097:829,1036,545,False,False
5.428612232208252,1728755097:905,1036,545,False,False
5.505443096160889,1728755097:982,1034,543,False,False
5.584728240966797,1728755098:61,1032,540,False,False
5.662963390350342,1728755098:140,1030,539,False,False
5.740662336349487,1728755098:217,1030,539,False,False
5.817440509796143,1728755098:294,1028,536,False,False
5.894022703170776,1728755098:371,1024,534,False,False
5.9716901779174805,1728755098:448,1024,534,False,False
6.049027681350708,1728755098:526,1022,532,False,False
6.1272265911102295,1728755098:604,1018,530,False,False
6.204139232635498,1728755098:681,1014,527,False,False
6.282642602920532,1728755098:759,1014,527,False,False
6.360989809036255,1728755098:838,1010,525,False,False
6.438128471374512,1728755098:915,1006,523,False,False
