Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728762270:355,1034,608,False,False
0.07173466682434082,1728762270:426,1034,608,False,False
0.1508948802947998,1728762270:505,1017,575,False,False
0.2287604808807373,1728762270:583,1004,553,False,False
0.30554747581481934,1728762270:660,1004,553,False,False
0.3838198184967041,1728762270:738,994,539,False,False
0.4618964195251465,1728762270:816,987,531,False,False
0.5402429103851318,1728762270:895,987,531,False,False
0.6176631450653076,1728762270:972,981,528,False,False
0.6950247287750244,1728762271:49,977,529,False,False
0.7740166187286377,1728762271:128,974,532,False,False
0.8513481616973877,1728762271:206,974,532,False,False
0.9289534091949463,1728762271:283,972,537,False,False
1.0071101188659668,1728762271:362,971,542,False,False
1.0842094421386719,1728762271:439,971,542,False,False
1.162858486175537,1728762271:517,969,548,False,False
1.2404463291168213,1728762271:595,967,554,False,False
1.3205153942108154,1728762271:675,965,559,False,False
1.3986730575561523,1728762271:753,965,559,False,False
1.4746410846710205,1728762271:829,962,564,False,False
1.5517258644104004,1728762271:906,959,567,False,False
1.6289403438568115,1728762271:983,959,567,False,False
1.7073986530303955,1728762272:62,956,570,False,False
1.7840566635131836,1728762272:138,952,572,False,False
1.8624050617218018,1728762272:217,949,573,False,False
1.9416143894195557,1728762272:296,949,573,False,False
2.0188820362091064,1728762272:373,946,574,False,False
2.0956149101257324,1728762272:450,942,574,False,False
2.1728463172912598,1728762272:527,942,574,False,False
2.24985671043396,1728762272:604,939,572,False,False
2.327518939971924,1728762272:682,937,571,False,False
2.4058055877685547,1728762272:760,934,569,False,False
2.483346939086914,1728762272:838,934,569,False,False
2.5610039234161377,1728762272:915,933,567,False,False
2.6391265392303467,1728762272:994,931,564,False,False
2.7159578800201416,1728762273:70,931,564,False,False
2.794391393661499,1728762273:149,931,561,False,False
2.872652053833008,1728762273:227,931,558,False,False
2.9510698318481445,1728762273:305,931,555,False,False
3.0290048122406006,1728762273:383,931,555,False,False
3.106264352798462,1728762273:461,932,551,False,False
3.1842594146728516,1728762273:539,934,548,False,False
3.2628848552703857,1728762273:617,934,548,False,False
3.3399858474731445,1728762273:694,936,544,False,False
3.418710470199585,1728762273:773,938,541,False,False
3.4975979328155518,1728762273:852,940,537,False,False
3.5758156776428223,1728762273:930,940,537,False,False
3.655207633972168,1728762274:10,943,534,False,False
3.731999397277832,1728762274:86,946,530,False,False
3.8104166984558105,1728762274:165,946,530,False,False
3.8886985778808594,1728762274:243,948,527,False,False
3.9661014080047607,1728762274:321,951,523,False,False
4.0422279834747314,1728762274:397,954,520,False,False
4.121553659439087,1728762274:476,954,520,False,False
4.199021339416504,1728762274:553,956,517,False,False
4.27660059928894,1728762274:631,959,514,False,False
4.354877471923828,1728762274:709,959,514,False,False
4.432352781295776,1728762274:787,961,511,False,False
4.510097980499268,1728762274:865,964,509,False,False
4.587524890899658,1728762274:942,965,507,False,False
4.66379976272583,1728762275:18,965,507,False,False
4.742336273193359,1728762275:97,967,505,False,False
4.819809436798096,1728762275:174,969,503,False,False
4.895998001098633,1728762275:250,969,503,False,False
4.9738218784332275,1728762275:328,970,502,False,False
5.053128242492676,1728762275:408,971,501,False,False
5.130701065063477,1728762275:485,972,500,False,False
5.207844257354736,1728762275:562,972,500,False,False
5.286414623260498,1728762275:641,973,499,False,False
5.3654210567474365,1728762275:720,973,499,False,False
5.443549871444702,1728762275:798,973,499,False,False
5.522504806518555,1728762275:877,974,499,False,False
5.599402666091919,1728762275:954,974,499,False,False
5.676908016204834,1728762276:31,975,500,False,False
5.756007432937622,1728762276:110,975,500,False,False
5.834482908248901,1728762276:189,975,500,False,False
5.912761688232422,1728762276:267,975,501,False,False
5.991196393966675,1728762276:346,975,501,False,False
6.068740606307983,1728762276:423,975,502,False,False
6.14472508430481,1728762276:499,975,503,False,False
6.221482515335083,1728762276:576,974,504,False,False
6.2982470989227295,1728762276:653,974,504,False,False
