Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009913444519042969,1728756834:251,923,423,False,False
0.06849026679992676,1728756834:319,923,423,False,False
0.14585185050964355,1728756834:396,949,466,False,False
0.2231581211090088,1728756834:473,966,495,False,False
0.3000829219818115,1728756834:550,966,495,False,False
0.3769111633300781,1728756834:627,978,513,False,False
0.45562314987182617,1728756834:706,986,524,False,False
0.5316154956817627,1728756834:782,986,524,False,False
0.6109788417816162,1728756834:861,990,530,False,False
0.688870906829834,1728756834:939,992,533,False,False
0.7668254375457764,1728756835:17,992,533,False,False
0.8428137302398682,1728756835:93,993,534,False,False
0.921290397644043,1728756835:171,993,534,False,False
0.9991977214813232,1728756835:249,992,534,False,False
1.0777058601379395,1728756835:328,992,534,False,False
1.1546292304992676,1728756835:405,991,534,False,False
1.23138427734375,1728756835:482,990,534,False,False
1.3102755546569824,1728756835:560,990,534,False,False
1.3883891105651855,1728756835:639,989,534,False,False
1.465512752532959,1728756835:716,987,535,False,False
1.5445435047149658,1728756835:795,986,536,False,False
1.6227400302886963,1728756835:873,986,536,False,False
1.699887990951538,1728756835:950,985,537,False,False
1.778214931488037,1728756836:28,983,538,False,False
1.8557863235473633,1728756836:106,983,538,False,False
1.933539867401123,1728756836:184,982,539,False,False
2.012852430343628,1728756836:263,981,541,False,False
2.0916197299957275,1728756836:342,981,542,False,False
2.169224977493286,1728756836:419,981,542,False,False
2.2455105781555176,1728756836:496,980,543,False,False
2.322751760482788,1728756836:573,979,544,False,False
2.4007389545440674,1728756836:651,979,544,False,False
2.4783496856689453,1728756836:729,979,545,False,False
2.5556674003601074,1728756836:806,979,546,False,False
2.633131980895996,1728756836:883,979,547,False,False
2.7126073837280273,1728756836:963,979,547,False,False
2.790107011795044,1728756837:40,980,547,False,False
2.8673484325408936,1728756837:118,980,547,False,False
2.9439401626586914,1728756837:194,980,547,False,False
3.0227370262145996,1728756837:273,981,547,False,False
3.1010286808013916,1728756837:351,982,547,False,False
3.1799333095550537,1728756837:430,983,547,False,False
3.257721424102783,1728756837:508,983,547,False,False
3.3354759216308594,1728756837:586,984,547,False,False
3.4130938053131104,1728756837:663,986,546,False,False
3.490034818649292,1728756837:740,986,546,False,False
3.568355083465576,1728756837:819,987,546,False,False
3.6456139087677,1728756837:896,989,545,False,False
3.7225306034088135,1728756837:973,990,544,False,False
3.7999985218048096,1728756838:50,990,544,False,False
3.8770604133605957,1728756838:127,991,544,False,False
3.9555227756500244,1728756838:206,992,543,False,False
4.032578945159912,1728756838:283,992,543,False,False
4.112695932388306,1728756838:363,993,542,False,False
4.191949129104614,1728756838:442,994,541,False,False
4.27028226852417,1728756838:520,995,540,False,False
4.348353862762451,1728756838:599,995,540,False,False
4.426978588104248,1728756838:677,995,538,False,False
4.504199981689453,1728756838:754,996,537,False,False
4.582970380783081,1728756838:833,996,537,False,False
4.661504030227661,1728756838:912,996,535,False,False
4.739914417266846,1728756838:990,995,534,False,False
4.817547082901001,1728756839:68,995,533,False,False
4.896068096160889,1728756839:146,995,533,False,False
4.9733498096466064,1728756839:224,994,531,False,False
5.050188779830933,1728756839:300,993,530,False,False
5.128082036972046,1728756839:378,993,530,False,False
5.205209255218506,1728756839:455,991,529,False,False
5.281594753265381,1728756839:532,990,527,False,False
5.358400583267212,1728756839:609,988,526,False,False
5.435300588607788,1728756839:685,988,526,False,False
5.513321399688721,1728756839:763,986,525,False,False
5.590841054916382,1728756839:841,984,524,False,False
5.668407917022705,1728756839:919,984,524,False,False
5.746118545532227,1728756839:996,981,523,False,False
5.824568033218384,1728756840:75,978,523,False,False
5.902503252029419,1728756840:153,976,522,False,False
5.9794111251831055,1728756840:230,976,522,False,False
6.059479475021362,1728756840:310,973,522,False,False
6.138255596160889,1728756840:388,970,522,False,False
6.215790510177612,1728756840:466,970,522,False,False
6.294614791870117,1728756840:545,967,523,False,False
6.372846364974976,1728756840:623,965,523,False,False
6.450774431228638,1728756840:701,962,524,False,False
6.5284202098846436,1728756840:779,962,524,False,False
6.606461048126221,1728756840:857,960,525,False,False
6.683823823928833,1728756840:934,958,526,False,False
6.7603113651275635,1728756841:10,956,527,False,False
6.838923692703247,1728756841:89,956,527,False,False
6.915798902511597,1728756841:166,954,529,False,False
6.9939916133880615,1728756841:244,953,530,False,False
7.071813106536865,1728756841:322,953,530,False,False
7.149716854095459,1728756841:400,952,532,False,False
7.226090908050537,1728756841:476,951,534,False,False
7.303874731063843,1728756841:554,951,536,False,False
7.381404876708984,1728756841:632,951,536,False,False
7.459276914596558,1728756841:709,952,538,False,False
7.5364110469818115,1728756841:787,952,540,False,False
7.615520715713501,1728756841:866,952,540,False,False
7.6936328411102295,1728756841:944,953,542,False,False
7.770931243896484,1728756842:21,954,544,False,False
7.8475964069366455,1728756842:98,954,544,False,False
7.926097393035889,1728756842:176,955,546,False,False
8.002887964248657,1728756842:253,957,548,False,False
8.081793308258057,1728756842:332,959,550,False,False
8.159618854522705,1728756842:410,959,550,False,False
8.239434957504272,1728756842:490,961,551,False,False
8.316682577133179,1728756842:567,963,553,False,False
8.395275831222534,1728756842:645,965,554,False,False
8.473440170288086,1728756842:724,965,554,False,False
8.549150466918945,1728756842:799,967,556,False,False
8.627616882324219,1728756842:878,968,557,False,False
8.704224109649658,1728756842:954,968,557,False,False
8.783079147338867,1728756843:33,970,558,False,False
8.861548662185669,1728756843:112,971,558,False,False
8.938984632492065,1728756843:189,971,558,False,False
9.01606559753418,1728756843:266,972,559,False,False
9.093993663787842,1728756843:344,972,559,False,False
9.171595573425293,1728756843:422,973,559,False,False
9.24953818321228,1728756843:500,973,559,False,False
9.325494289398193,1728756843:576,973,559,False,False
9.40470814704895,1728756843:655,972,558,False,False
9.482753992080688,1728756843:733,972,558,False,False
9.559955596923828,1728756843:810,972,557,False,False
9.637494564056396,1728756843:888,971,556,False,False
9.71654748916626,1728756843:967,970,555,False,False
9.794964790344238,1728756844:45,970,555,False,False
9.872610092163086,1728756844:123,969,553,False,False
9.950225353240967,1728756844:200,968,551,False,False
10.029794454574585,1728756844:280,968,551,False,False
10.107601165771484,1728756844:358,968,549,False,False
10.184248685836792,1728756844:434,967,546,False,False
10.263315916061401,1728756844:513,966,544,False,False
10.340568780899048,1728756844:591,966,544,False,False
10.41707706451416,1728756844:667,966,541,False,False
10.494965076446533,1728756844:745,966,539,False,False
10.571295261383057,1728756844:821,966,539,False,False
10.648486614227295,1728756844:899,967,537,False,False
10.728154182434082,1728756844:978,967,536,False,False
10.805580854415894,1728756845:56,969,535,False,False
10.88352632522583,1728756845:134,969,535,False,False
10.960872411727905,1728756845:211,970,536,False,False
11.041114330291748,1728756845:291,972,538,False,False
11.11863374710083,1728756845:369,972,538,False,False
11.195380449295044,1728756845:446,974,542,False,False
11.27393126487732,1728756845:524,977,547,False,False
11.352517127990723,1728756845:603,980,554,False,False
11.43003511428833,1728756845:680,980,554,False,False
11.508376359939575,1728756845:759,985,565,False,False
11.584887266159058,1728756845:835,991,578,False,False
11.662219047546387,1728756845:912,991,578,False,False
11.738667488098145,1728756845:989,1001,595,False,False
11.816673040390015,1728756846:67,1016,618,False,False
11.895482540130615,1728756846:146,1039,648,False,False
11.972613334655762,1728756846:223,1039,648,False,False
12.049365520477295,1728756846:300,1039,648,False,False
