Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009908676147460938,1728761604:116,963,514,False,False
0.07195758819580078,1728761604:187,963,514,False,False
0.14975976943969727,1728761604:264,963,534,False,False
0.22667670249938965,1728761604:341,963,550,False,False
0.3040127754211426,1728761604:419,963,550,False,False
0.38031530380249023,1728761604:495,963,562,False,False
0.457477331161499,1728761604:572,963,571,False,False
0.5345876216888428,1728761604:649,963,571,False,False
0.6131391525268555,1728761604:728,963,578,False,False
0.6903743743896484,1728761604:805,963,583,False,False
0.7684252262115479,1728761604:883,963,586,False,False
0.8469691276550293,1728761604:962,963,586,False,False
0.9252443313598633,1728761605:40,962,587,False,False
1.0030300617218018,1728761605:118,962,588,False,False
1.0802664756774902,1728761605:195,962,588,False,False
1.1582133769989014,1728761605:273,961,587,False,False
1.2352991104125977,1728761605:350,960,585,False,False
1.3140456676483154,1728761605:429,960,583,False,False
1.3914554119110107,1728761605:506,960,583,False,False
1.4692730903625488,1728761605:584,959,581,False,False
1.5468566417694092,1728761605:661,958,578,False,False
1.625436782836914,1728761605:740,958,578,False,False
1.7033848762512207,1728761605:818,957,575,False,False
1.7826168537139893,1728761605:897,956,571,False,False
1.8604166507720947,1728761605:975,955,568,False,False
1.9391648769378662,1728761606:54,955,568,False,False
2.0172617435455322,1728761606:132,954,565,False,False
2.0931589603424072,1728761606:208,953,562,False,False
2.170234203338623,1728761606:285,952,559,False,False
2.24691104888916,1728761606:362,952,559,False,False
2.326082706451416,1728761606:441,951,556,False,False
2.403653144836426,1728761606:518,950,554,False,False
2.48203444480896,1728761606:597,950,554,False,False
2.561098098754883,1728761606:676,949,552,False,False
2.639631748199463,1728761606:754,949,550,False,False
2.7174179553985596,1728761606:832,949,550,False,False
2.7951722145080566,1728761606:910,948,548,False,False
2.8722751140594482,1728761606:987,948,546,False,False
2.949582815170288,1728761607:64,947,544,False,False
3.027218818664551,1728761607:142,947,544,False,False
3.1042535305023193,1728761607:219,948,543,False,False
3.1816353797912598,1728761607:296,948,542,False,False
3.258476495742798,1728761607:373,948,542,False,False
3.3354430198669434,1728761607:450,948,540,False,False
3.413170337677002,1728761607:528,948,539,False,False
3.4892525672912598,1728761607:604,949,538,False,False
3.5669376850128174,1728761607:682,949,538,False,False
3.6444320678710938,1728761607:759,950,537,False,False
3.7219362258911133,1728761607:837,950,536,False,False
3.798967123031616,1728761607:914,951,535,False,False
3.875356435775757,1728761607:990,951,535,False,False
3.951502799987793,1728761608:66,951,535,False,False
4.0291852951049805,1728761608:144,952,534,False,False
4.106797695159912,1728761608:221,952,534,False,False
4.1836066246032715,1728761608:298,953,534,False,False
4.2608482837677,1728761608:375,953,534,False,False
4.338644504547119,1728761608:453,953,534,False,False
4.4164299964904785,1728761608:531,954,533,False,False
4.494787931442261,1728761608:609,955,533,False,False
4.571797847747803,1728761608:686,955,534,False,False
4.648937225341797,1728761608:764,955,534,False,False
4.726708173751831,1728761608:841,956,534,False,False
4.804417133331299,1728761608:919,956,535,False,False
