Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009992122650146484,1728756531:429,1057,519,False,False
0.07177901268005371,1728756531:500,1057,519,False,False
0.14945387840270996,1728756531:577,1025,522,False,False
0.22730731964111328,1728756531:655,1002,526,False,False
0.3055136203765869,1728756531:733,1002,526,False,False
0.38245058059692383,1728756531:810,988,530,False,False
0.4599180221557617,1728756531:888,978,533,False,False
0.5383968353271484,1728756531:966,978,533,False,False
0.6151397228240967,1728756532:43,973,535,False,False
0.6924967765808105,1728756532:120,970,537,False,False
0.7716529369354248,1728756532:199,969,538,False,False
0.8489565849304199,1728756532:277,969,538,False,False
0.9267063140869141,1728756532:354,969,539,False,False
1.004805326461792,1728756532:433,968,540,False,False
1.083390235900879,1728756532:511,968,540,False,False
1.1611371040344238,1728756532:589,968,540,False,False
1.2382564544677734,1728756532:666,967,539,False,False
1.3162477016448975,1728756532:744,966,539,False,False
1.3930625915527344,1728756532:821,966,539,False,False
1.470273733139038,1728756532:898,964,538,False,False
1.5483133792877197,1728756532:976,962,537,False,False
1.626570701599121,1728756533:54,962,537,False,False
1.704671859741211,1728756533:132,960,536,False,False
1.7833518981933594,1728756533:211,958,535,False,False
1.8608872890472412,1728756533:289,955,534,False,False
1.9397563934326172,1728756533:367,955,534,False,False
2.0178539752960205,1728756533:446,953,533,False,False
2.0956766605377197,1728756533:523,950,532,False,False
2.1737611293792725,1728756533:601,950,532,False,False
2.2518668174743652,1728756533:680,948,531,False,False
2.331049919128418,1728756533:759,946,530,False,False
2.408299446105957,1728756533:836,944,529,False,False
2.4851725101470947,1728756533:913,944,529,False,False
2.56233811378479,1728756533:990,943,528,False,False
2.6398441791534424,1728756534:68,942,528,False,False
2.7174148559570312,1728756534:145,942,528,False,False
2.796027183532715,1728756534:224,942,527,False,False
2.8733739852905273,1728756534:301,941,526,False,False
2.952096462249756,1728756534:380,941,526,False,False
3.0301949977874756,1728756534:458,941,526,False,False
3.1080403327941895,1728756534:536,941,525,False,False
3.1868534088134766,1728756534:615,942,525,False,False
3.2656304836273193,1728756534:693,942,525,False,False
3.342721462249756,1728756534:770,942,524,False,False
3.4195704460144043,1728756534:847,943,524,False,False
3.498894214630127,1728756534:927,944,524,False,False
3.576625108718872,1728756535:4,944,524,False,False
3.6535489559173584,1728756535:81,944,524,False,False
3.73258376121521,1728756535:160,945,524,False,False
3.8091771602630615,1728756535:237,945,524,False,False
3.8856654167175293,1728756535:313,945,525,False,False
3.964224100112915,1728756535:392,946,526,False,False
4.0418381690979,1728756535:470,945,527,False,False
4.1199562549591064,1728756535:548,945,527,False,False
4.196691989898682,1728756535:624,945,528,False,False
4.27479362487793,1728756535:703,945,530,False,False
4.3534932136535645,1728756535:781,945,530,False,False
4.43066668510437,1728756535:858,944,531,False,False
