Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.874491691589355,1728752952:291,956,537,False,False
10.951838254928589,1728752952:369,949,537,False,False
11.029455661773682,1728752952:446,941,537,False,False
11.10639238357544,1728752952:523,933,539,False,False
11.183663606643677,1728752952:600,933,539,False,False
11.260709524154663,1728752952:677,926,542,False,False
11.338461875915527,1728752952:755,921,547,False,False
11.415639877319336,1728752952:832,921,547,False,False
11.492804765701294,1728752952:910,916,555,False,False
11.569632768630981,1728752952:986,915,567,False,False
11.647674083709717,1728752953:64,917,584,False,False
11.724957466125488,1728752953:142,917,584,False,False
11.801374912261963,1728752953:218,924,610,False,False
11.880514860153198,1728752953:297,939,647,False,False
11.957871198654175,1728752953:375,939,647,False,False
12.035523653030396,1728752953:452,939,647,False,False
