Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.00099945068359375,1728751199:705,851,472,False,False
0.07280564308166504,1728751199:777,851,472,False,False
0.1502382755279541,1728751199:854,849,496,False,False
0.22779488563537598,1728751199:932,854,511,False,False
0.30518102645874023,1728751200:9,854,511,False,False
0.3828005790710449,1728751200:87,861,518,False,False
0.45964980125427246,1728751200:164,871,522,False,False
0.5369985103607178,1728751200:241,871,522,False,False
0.614875078201294,1728751200:319,881,522,False,False
0.692359447479248,1728751200:396,892,521,False,False
0.7703397274017334,1728751200:474,903,519,False,False
0.8472576141357422,1728751200:551,903,519,False,False
0.9257071018218994,1728751200:630,913,517,False,False
1.0049386024475098,1728751200:709,922,514,False,False
1.0841877460479736,1728751200:788,922,514,False,False
1.1631667613983154,1728751200:867,930,512,False,False
1.2393524646759033,1728751200:943,936,509,False,False
1.3160395622253418,1728751201:20,941,507,False,False
1.3943636417388916,1728751201:98,941,507,False,False
1.4707353115081787,1728751201:175,945,506,False,False
1.5481112003326416,1728751201:252,947,505,False,False
1.6251187324523926,1728751201:329,947,505,False,False
1.702702283859253,1728751201:407,948,505,False,False
1.7808730602264404,1728751201:485,949,506,False,False
1.8592135906219482,1728751201:563,948,507,False,False
1.9379956722259521,1728751201:642,948,507,False,False
2.0144832134246826,1728751201:719,947,509,False,False
2.091740369796753,1728751201:796,944,512,False,False
2.170083522796631,1728751201:874,944,512,False,False
2.248363494873047,1728751201:952,942,515,False,False
2.3258209228515625,1728751202:30,940,518,False,False
2.4028079509735107,1728751202:107,937,522,False,False
2.4782965183258057,1728751202:182,937,522,False,False
2.5543360710144043,1728751202:258,934,527,False,False
2.6318984031677246,1728751202:336,932,531,False,False
2.709233522415161,1728751202:413,932,531,False,False
2.7856791019439697,1728751202:490,929,535,False,False
2.8630528450012207,1728751202:567,927,540,False,False
2.9404594898223877,1728751202:645,925,544,False,False
3.0188212394714355,1728751202:723,925,544,False,False
3.095811605453491,1728751202:800,924,548,False,False
3.1737353801727295,1728751202:878,923,552,False,False
3.2514047622680664,1728751202:956,923,552,False,False
3.3287863731384277,1728751203:33,923,555,False,False
3.405247926712036,1728751203:109,923,558,False,False
3.481870412826538,1728751203:186,924,561,False,False
3.5589096546173096,1728751203:263,924,561,False,False
3.6386117935180664,1728751203:343,925,563,False,False
3.7152793407440186,1728751203:419,927,565,False,False
3.7931323051452637,1728751203:497,927,565,False,False
3.870762348175049,1728751203:575,929,566,False,False
3.9487662315368652,1728751203:653,931,567,False,False
4.025854110717773,1728751203:730,934,567,False,False
4.104008913040161,1728751203:808,934,567,False,False
4.181912422180176,1728751203:886,936,566,False,False
4.259490251541138,1728751203:964,939,565,False,False
4.3380701541900635,1728751204:42,943,564,False,False
4.416037082672119,1728751204:120,943,564,False,False
4.495608568191528,1728751204:200,946,563,False,False
4.573028564453125,1728751204:277,949,561,False,False
4.6517698764801025,1728751204:356,949,561,False,False
4.729342699050903,1728751204:433,952,559,False,False
4.807631969451904,1728751204:512,955,556,False,False
4.88438868522644,1728751204:589,958,553,False,False
4.961381196975708,1728751204:665,958,553,False,False
5.038362741470337,1728751204:742,961,550,False,False
5.1161582469940186,1728751204:820,963,547,False,False
5.194133043289185,1728751204:898,963,547,False,False
5.271459341049194,1728751204:976,965,544,False,False
5.350241422653198,1728751205:54,967,542,False,False
5.428498029708862,1728751205:133,967,542,False,False
5.504966497421265,1728751205:209,969,539,False,False
5.581449270248413,1728751205:286,970,536,False,False
5.6579670906066895,1728751205:362,971,534,False,False
5.736060857772827,1728751205:440,971,534,False,False
5.813074827194214,1728751205:517,972,532,False,False
5.891459703445435,1728751205:596,972,530,False,False
5.969287633895874,1728751205:673,972,530,False,False
6.04842734336853,1728751205:753,973,528,False,False
6.127954006195068,1728751205:832,973,527,False,False
6.206519603729248,1728751205:911,973,526,False,False
6.2844133377075195,1728751205:989,973,526,False,False
6.36354923248291,1728751206:68,973,525,False,False
6.441671371459961,1728751206:146,972,525,False,False
6.520026683807373,1728751206:224,972,525,False,False
6.597659349441528,1728751206:302,972,525,False,False
6.676092147827148,1728751206:380,972,526,False,False
6.7549803256988525,1728751206:459,971,527,False,False
6.833284139633179,1728751206:537,971,527,False,False
6.9109978675842285,1728751206:615,971,528,False,False
6.9910523891448975,1728751206:695,970,529,False,False
7.068475246429443,1728751206:773,970,529,False,False
7.147539854049683,1728751206:852,970,530,False,False
7.224519968032837,1728751206:929,970,532,False,False
7.302273511886597,1728751207:6,970,534,False,False
7.379534006118774,1728751207:84,970,534,False,False
7.457600355148315,1728751207:162,970,537,False,False
7.535468339920044,1728751207:240,970,539,False,False
7.613290309906006,1728751207:317,970,539,False,False
7.690537214279175,1728751207:395,970,541,False,False
7.7685253620147705,1728751207:473,970,543,False,False
7.8466527462005615,1728751207:551,971,546,False,False
7.924440622329712,1728751207:629,971,546,False,False
8.003599643707275,1728751207:708,972,548,False,False
8.081340551376343,1728751207:785,973,550,False,False
8.16017484664917,1728751207:864,973,550,False,False
8.237054824829102,1728751207:941,974,552,False,False
8.31561803817749,1728751208:20,975,554,False,False
8.392607927322388,1728751208:97,976,556,False,False
8.469582557678223,1728751208:174,976,556,False,False
8.54664945602417,1728751208:251,977,557,False,False
8.623031377792358,1728751208:327,978,558,False,False
8.701208353042603,1728751208:405,978,558,False,False
8.779800415039062,1728751208:484,979,559,False,False
8.857026100158691,1728751208:561,980,560,False,False
8.935445070266724,1728751208:640,981,561,False,False
9.012190341949463,1728751208:716,981,561,False,False
9.089145421981812,1728751208:793,982,561,False,False
9.166642904281616,1728751208:871,982,561,False,False
9.244968891143799,1728751208:949,982,561,False,False
9.322205781936646,1728751209:26,982,561,False,False
9.401288509368896,1728751209:105,982,561,False,False
9.477301359176636,1728751209:181,982,561,False,False
9.555720567703247,1728751209:260,982,561,False,False
9.634804964065552,1728751209:339,981,561,False,False
9.71278715133667,1728751209:417,980,561,False,False
9.790123462677002,1728751209:494,980,561,False,False
9.868147134780884,1728751209:572,978,560,False,False
9.945332288742065,1728751209:649,976,560,False,False
10.02256155014038,1728751209:727,974,559,False,False
10.09963607788086,1728751209:804,974,559,False,False
10.178219079971313,1728751209:882,970,558,False,False
10.255955696105957,1728751209:960,967,556,False,False
10.333028554916382,1728751210:37,962,555,False,False
10.411803960800171,1728751210:116,962,555,False,False
10.49119257926941,1728751210:195,957,552,False,False
10.56955623626709,1728751210:274,951,549,False,False
10.645196914672852,1728751210:349,951,549,False,False
10.722612619400024,1728751210:427,945,546,False,False
10.801727771759033,1728751210:506,938,541,False,False
10.879452228546143,1728751210:584,931,536,False,False
10.956076383590698,1728751210:660,931,536,False,False
11.03444790840149,1728751210:739,923,529,False,False
11.11321759223938,1728751210:817,916,522,False,False
11.19205927848816,1728751210:896,916,522,False,False
11.27083706855774,1728751210:975,909,513,False,False
11.34995412826538,1728751211:54,902,505,False,False
11.42702317237854,1728751211:131,902,505,False,False
11.50485372543335,1728751211:209,896,495,False,False
11.583008766174316,1728751211:287,892,486,False,False
11.660360097885132,1728751211:364,890,478,False,False
11.73765778541565,1728751211:442,890,478,False,False
11.816503763198853,1728751211:521,891,472,False,False
11.894123077392578,1728751211:598,897,469,False,False
11.972076892852783,1728751211:676,897,469,False,False
12.048469066619873,1728751211:753,897,469,False,False
