Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.937416315078735,1728757312:615,952,527,False,False
9.016433477401733,1728757312:694,952,526,False,False
9.096309661865234,1728757312:774,952,525,False,False
9.173299074172974,1728757312:851,951,524,False,False
9.251008033752441,1728757312:928,951,524,False,False
9.326774597167969,1728757313:4,951,523,False,False
9.404738426208496,1728757313:82,950,523,False,False
9.483884334564209,1728757313:161,950,523,False,False
9.561380624771118,1728757313:239,950,522,False,False
9.638742446899414,1728757313:316,949,521,False,False
9.716236114501953,1728757313:394,948,521,False,False
9.792874097824097,1728757313:470,948,521,False,False
9.870689630508423,1728757313:548,947,520,False,False
9.948467493057251,1728757313:626,945,519,False,False
10.026975631713867,1728757313:704,944,518,False,False
10.104910612106323,1728757313:782,944,518,False,False
10.182778120040894,1728757313:860,942,517,False,False
10.260648965835571,1728757313:938,940,515,False,False
10.33684253692627,1728757314:14,940,515,False,False
10.414403915405273,1728757314:92,939,514,False,False
10.492112398147583,1728757314:169,937,512,False,False
10.571438789367676,1728757314:249,937,512,False,False
10.64822506904602,1728757314:326,935,510,False,False
10.725080490112305,1728757314:402,934,508,False,False
10.802803039550781,1728757314:480,933,506,False,False
10.881345510482788,1728757314:559,933,506,False,False
10.958937883377075,1728757314:636,932,505,False,False
11.037157773971558,1728757314:715,931,503,False,False
11.114667177200317,1728757314:792,931,503,False,False
11.19319486618042,1728757314:871,931,503,False,False
11.269983768463135,1728757314:947,930,502,False,False
11.34825849533081,1728757315:26,930,503,False,False
11.426429033279419,1728757315:104,930,503,False,False
11.504730224609375,1728757315:182,929,503,False,False
11.583446741104126,1728757315:261,928,504,False,False
11.66118597984314,1728757315:339,928,504,False,False
11.738974809646606,1728757315:416,925,505,False,False
11.816331624984741,1728757315:494,918,507,False,False
11.894004821777344,1728757315:571,907,509,False,False
11.970943689346313,1728757315:648,907,509,False,False
12.048476696014404,1728757315:726,907,509,False,False
