Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752078:148,950,491,False,False
0.06950092315673828,1728752078:218,950,491,False,False
0.14655303955078125,1728752078:295,938,516,False,False
0.22541451454162598,1728752078:373,938,516,False,False
0.30399656295776367,1728752078:452,930,531,False,False
0.38176989555358887,1728752078:530,925,541,False,False
0.4594590663909912,1728752078:608,923,546,False,False
0.5371432304382324,1728752078:685,923,546,False,False
0.615880012512207,1728752078:764,923,549,False,False
0.6933250427246094,1728752078:841,925,550,False,False
0.7718820571899414,1728752078:920,925,550,False,False
0.8492820262908936,1728752078:997,929,551,False,False
0.9265172481536865,1728752079:75,935,551,False,False
1.003204345703125,1728752079:151,940,551,False,False
1.080660343170166,1728752079:229,940,551,False,False
1.159865379333496,1728752079:308,947,551,False,False
1.2386090755462646,1728752079:387,953,551,False,False
1.3152730464935303,1728752079:463,953,551,False,False
1.3927435874938965,1728752079:541,959,552,False,False
1.4703834056854248,1728752079:618,964,552,False,False
1.5496652126312256,1728752079:698,969,552,False,False
1.627842664718628,1728752079:776,969,552,False,False
1.7071819305419922,1728752079:855,973,552,False,False
1.7834808826446533,1728752079:932,976,552,False,False
1.8614304065704346,1728752080:10,976,552,False,False
1.9392871856689453,1728752080:87,978,552,False,False
2.0180599689483643,1728752080:166,980,552,False,False
2.0954341888427734,1728752080:244,980,552,False,False
2.174753427505493,1728752080:323,980,552,False,False
2.251628875732422,1728752080:400,980,552,False,False
2.3292901515960693,1728752080:477,980,552,False,False
2.4077062606811523,1728752080:556,980,552,False,False
2.4854021072387695,1728752080:633,979,552,False,False
2.5640244483947754,1728752080:712,977,552,False,False
2.6406803131103516,1728752080:789,975,552,False,False
2.7180895805358887,1728752080:866,975,552,False,False
2.7958896160125732,1728752080:944,973,551,False,False
2.875051259994507,1728752081:23,970,551,False,False
2.954333543777466,1728752081:102,970,551,False,False
3.030827045440674,1728752081:179,968,552,False,False
3.1093902587890625,1728752081:257,965,552,False,False
3.186664342880249,1728752081:335,963,552,False,False
3.2635958194732666,1728752081:412,963,552,False,False
3.34171986579895,1728752081:490,960,553,False,False
