Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728752244:673,872,549,False,False
0.07679462432861328,1728752244:750,872,549,False,False
0.15461492538452148,1728752244:828,910,566,False,False
0.23437786102294922,1728752244:907,936,578,False,False
0.313187837600708,1728752244:986,936,578,False,False
0.3919820785522461,1728752245:65,955,584,False,False
0.46973419189453125,1728752245:143,967,585,False,False
0.5463635921478271,1728752245:219,967,585,False,False
0.6239962577819824,1728752245:297,976,584,False,False
0.7010610103607178,1728752245:374,981,581,False,False
0.7772407531738281,1728752245:450,984,576,False,False
0.8564684391021729,1728752245:529,984,576,False,False
0.9361720085144043,1728752245:609,987,570,False,False
1.014617919921875,1728752245:688,988,565,False,False
1.0929200649261475,1728752245:766,988,565,False,False
1.1715388298034668,1728752245:844,989,560,False,False
1.2480955123901367,1728752245:921,990,555,False,False
1.324491024017334,1728752245:997,991,552,False,False
1.4004442691802979,1728752246:73,991,552,False,False
1.4791183471679688,1728752246:152,992,549,False,False
1.5577819347381592,1728752246:231,992,547,False,False
1.635533094406128,1728752246:308,992,547,False,False
1.7130634784698486,1728752246:386,993,545,False,False
1.7904648780822754,1728752246:463,994,544,False,False
1.8695003986358643,1728752246:542,995,544,False,False
1.9472191333770752,1728752246:620,995,544,False,False
2.024965286254883,1728752246:698,995,544,False,False
2.1033949851989746,1728752246:776,995,544,False,False
2.180943489074707,1728752246:854,995,544,False,False
2.259982109069824,1728752246:933,994,545,False,False
2.335923910140991,1728752247:9,994,545,False,False
2.41304874420166,1728752247:86,992,545,False,False
2.491159677505493,1728752247:164,992,545,False,False
2.568128824234009,1728752247:241,991,545,False,False
2.6455471515655518,1728752247:318,989,544,False,False
2.7233846187591553,1728752247:396,989,544,False,False
2.8014862537384033,1728752247:474,986,543,False,False
2.8799872398376465,1728752247:553,984,543,False,False
2.958981990814209,1728752247:632,981,542,False,False
3.038841962814331,1728752247:712,981,542,False,False
3.115601062774658,1728752247:789,979,540,False,False
3.192775011062622,1728752247:866,976,538,False,False
3.2708070278167725,1728752247:944,976,538,False,False
3.3490006923675537,1728752248:22,973,537,False,False
3.4247186183929443,1728752248:98,971,535,False,False
3.504027843475342,1728752248:177,968,533,False,False
3.581669569015503,1728752248:255,968,533,False,False
3.659550666809082,1728752248:333,966,531,False,False
3.73738694190979,1728752248:410,964,529,False,False
3.8143930435180664,1728752248:487,964,529,False,False
3.8938515186309814,1728752248:567,962,527,False,False
3.971850633621216,1728752248:645,960,526,False,False
4.05038046836853,1728752248:723,958,524,False,False
4.127264499664307,1728752248:800,958,524,False,False
4.205851316452026,1728752248:879,956,523,False,False
4.282727479934692,1728752248:956,955,522,False,False
4.361036062240601,1728752249:34,955,522,False,False
4.439635992050171,1728752249:113,953,521,False,False
4.517275810241699,1728752249:190,952,520,False,False
4.594803333282471,1728752249:268,951,520,False,False
4.673971176147461,1728752249:347,951,520,False,False
4.75125527381897,1728752249:424,950,519,False,False
4.828573942184448,1728752249:502,949,519,False,False
4.906765460968018,1728752249:580,949,519,False,False
4.985401630401611,1728752249:658,948,519,False,False
5.063470840454102,1728752249:736,946,519,False,False
5.1424171924591064,1728752249:815,945,519,False,False
5.2188897132873535,1728752249:892,945,519,False,False
5.294518947601318,1728752249:967,944,519,False,False
5.372079849243164,1728752250:45,942,520,False,False
5.450328588485718,1728752250:123,942,520,False,False
5.527196407318115,1728752250:200,941,520,False,False
5.605090618133545,1728752250:278,940,520,False,False
5.681019067764282,1728752250:354,939,520,False,False
5.757859230041504,1728752250:431,939,520,False,False
5.837688684463501,1728752250:511,937,520,False,False
5.915510416030884,1728752250:588,936,521,False,False
5.992247104644775,1728752250:665,936,521,False,False
6.069803237915039,1728752250:743,936,521,False,False
6.147953033447266,1728752250:821,935,522,False,False
6.225804805755615,1728752250:899,935,522,False,False
6.304712295532227,1728752250:978,935,522,False,False
6.382683038711548,1728752251:56,934,523,False,False
6.460647344589233,1728752251:134,935,523,False,False
6.537748575210571,1728752251:211,935,523,False,False
6.6150171756744385,1728752251:288,935,523,False,False
6.69361686706543,1728752251:367,936,524,False,False
6.7694244384765625,1728752251:442,938,525,False,False
6.846494674682617,1728752251:519,938,525,False,False
6.924746990203857,1728752251:598,939,525,False,False
7.002456426620483,1728752251:675,941,525,False,False
7.079103231430054,1728752251:752,941,525,False,False
7.156712293624878,1728752251:830,944,526,False,False
7.234683513641357,1728752251:908,947,527,False,False
7.312750577926636,1728752251:986,950,527,False,False
7.390507936477661,1728752252:63,950,527,False,False
7.468940258026123,1728752252:142,953,527,False,False
7.546173095703125,1728752252:219,957,527,False,False
7.6240503787994385,1728752252:297,957,527,False,False
7.701330184936523,1728752252:374,961,528,False,False
7.77904200553894,1728752252:452,964,528,False,False
7.856033086776733,1728752252:529,968,527,False,False
7.933870315551758,1728752252:607,968,527,False,False
8.012674331665039,1728752252:686,972,527,False,False
8.089999914169312,1728752252:763,975,526,False,False
8.16699481010437,1728752252:840,975,526,False,False
8.243892431259155,1728752252:917,979,526,False,False
8.322061777114868,1728752252:995,982,525,False,False
8.400829553604126,1728752253:74,985,524,False,False
8.479596138000488,1728752253:153,985,524,False,False
8.555940389633179,1728752253:229,987,523,False,False
8.634182214736938,1728752253:307,989,522,False,False
8.711662769317627,1728752253:385,989,522,False,False
8.789436340332031,1728752253:462,991,521,False,False
8.868646383285522,1728752253:542,992,519,False,False
8.947180986404419,1728752253:620,992,518,False,False
9.02376914024353,1728752253:697,992,518,False,False
9.100986003875732,1728752253:774,992,517,False,False
9.178021669387817,1728752253:851,991,516,False,False
9.257475137710571,1728752253:930,991,516,False,False
9.336348295211792,1728752254:9,990,516,False,False
9.41254186630249,1728752254:85,988,515,False,False
9.490453720092773,1728752254:163,986,515,False,False
9.56784200668335,1728752254:241,986,515,False,False
9.644766092300415,1728752254:318,984,516,False,False
9.722180843353271,1728752254:395,981,517,False,False
9.799938678741455,1728752254:473,981,517,False,False
9.877115488052368,1728752254:550,978,519,False,False
9.956633567810059,1728752254:630,974,522,False,False
10.034194469451904,1728752254:707,970,525,False,False
10.111624479293823,1728752254:785,970,525,False,False
10.189313888549805,1728752254:862,967,529,False,False
10.266963481903076,1728752254:940,963,534,False,False
10.343780040740967,1728752255:17,963,534,False,False
10.421359062194824,1728752255:94,959,539,False,False
10.498634815216064,1728752255:172,956,544,False,False
10.574803113937378,1728752255:248,953,550,False,False
10.65254521369934,1728752255:325,953,550,False,False
10.73039174079895,1728752255:403,950,555,False,False
10.807827711105347,1728752255:481,948,560,False,False
10.886843204498291,1728752255:560,948,560,False,False
10.964791536331177,1728752255:638,948,563,False,False
11.042382717132568,1728752255:715,948,565,False,False
11.120887517929077,1728752255:794,950,565,False,False
11.19827651977539,1728752255:871,950,565,False,False
11.27619218826294,1728752255:949,954,562,False,False
11.354233264923096,1728752256:27,960,555,False,False
11.430659294128418,1728752256:104,960,555,False,False
11.506994247436523,1728752256:180,970,545,False,False
11.584519147872925,1728752256:257,983,529,False,False
11.66227674484253,1728752256:335,1003,508,False,False
11.738778114318848,1728752256:412,1003,508,False,False
11.816309452056885,1728752256:489,1030,479,False,False
11.892990350723267,1728752256:566,1068,444,False,False
11.969382047653198,1728752256:642,1068,444,False,False
12.046782732009888,1728752256:720,1068,444,False,False
