Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728759181:339,854,546,False,False
0.07183313369750977,1728759181:411,854,546,False,False
0.15005278587341309,1728759181:489,870,546,False,False
0.22910618782043457,1728759181:568,886,549,False,False
0.30768537521362305,1728759181:647,886,549,False,False
0.38458871841430664,1728759181:724,902,552,False,False
0.46411633491516113,1728759181:803,917,556,False,False
0.5433917045593262,1728759181:882,917,556,False,False
0.6212723255157471,1728759181:960,932,561,False,False
0.6989943981170654,1728759182:38,944,565,False,False
0.7764132022857666,1728759182:115,956,569,False,False
0.8537905216217041,1728759182:193,956,569,False,False
0.9312050342559814,1728759182:270,966,573,False,False
1.0074543952941895,1728759182:346,975,576,False,False
1.0855703353881836,1728759182:424,975,576,False,False
1.162541151046753,1728759182:501,982,578,False,False
1.240708827972412,1728759182:580,988,580,False,False
1.3195533752441406,1728759182:658,993,581,False,False
1.395495891571045,1728759182:734,993,581,False,False
1.4743976593017578,1728759182:813,996,582,False,False
1.5530359745025635,1728759182:892,999,582,False,False
1.6309959888458252,1728759182:970,999,582,False,False
1.7091729640960693,1728759183:48,1000,581,False,False
1.7883636951446533,1728759183:127,1001,581,False,False
1.8655567169189453,1728759183:204,1002,580,False,False
1.9427382946014404,1728759183:282,1002,580,False,False
2.0194270610809326,1728759183:358,1002,578,False,False
2.0979368686676025,1728759183:437,1001,577,False,False
2.1769163608551025,1728759183:516,1001,577,False,False
2.2535266876220703,1728759183:592,1001,575,False,False
2.331324577331543,1728759183:670,1000,573,False,False
2.411086320877075,1728759183:750,999,572,False,False
2.489264726638794,1728759183:828,999,572,False,False
2.565845489501953,1728759183:905,998,570,False,False
2.643275737762451,1728759183:982,997,568,False,False
2.7200629711151123,1728759184:59,996,566,False,False
2.7997045516967773,1728759184:139,996,566,False,False
2.8780136108398438,1728759184:217,995,564,False,False
2.954854965209961,1728759184:294,994,562,False,False
3.031510591506958,1728759184:370,994,562,False,False
3.1082119941711426,1728759184:447,992,560,False,False
3.1855313777923584,1728759184:524,990,558,False,False
3.2632105350494385,1728759184:602,989,556,False,False
3.3420917987823486,1728759184:681,989,556,False,False
3.4199366569519043,1728759184:759,987,554,False,False
3.4982144832611084,1728759184:837,986,552,False,False
3.575751543045044,1728759184:915,986,552,False,False
3.6547553539276123,1728759184:994,984,551,False,False
3.7319116592407227,1728759185:71,982,549,False,False
3.80910587310791,1728759185:148,982,549,False,False
3.887303590774536,1728759185:226,980,547,False,False
3.965769052505493,1728759185:305,978,546,False,False
4.0445396900177,1728759185:383,977,544,False,False
4.122216463088989,1728759185:461,977,544,False,False
4.199900150299072,1728759185:539,975,543,False,False
4.277043104171753,1728759185:616,973,542,False,False
4.355471849441528,1728759185:694,973,542,False,False
4.433863639831543,1728759185:773,972,541,False,False
4.512803077697754,1728759185:852,971,540,False,False
4.591372728347778,1728759185:930,970,540,False,False
4.668433666229248,1728759186:7,970,540,False,False
4.746669292449951,1728759186:86,969,539,False,False
4.824310302734375,1728759186:163,968,539,False,False
4.901153564453125,1728759186:240,968,538,False,False
4.979722023010254,1728759186:319,968,538,False,False
5.057378768920898,1728759186:396,967,538,False,False
5.13518214225769,1728759186:474,968,538,False,False
5.2105584144592285,1728759186:549,968,538,False,False
5.288139820098877,1728759186:627,968,538,False,False
5.364515066146851,1728759186:703,968,538,False,False
5.443164110183716,1728759186:782,968,538,False,False
5.519838094711304,1728759186:859,969,538,False,False
5.596365690231323,1728759186:935,969,538,False,False
5.6739726066589355,1728759187:13,970,538,False,False
5.752004384994507,1728759187:91,970,538,False,False
5.83012056350708,1728759187:169,971,538,False,False
5.907572507858276,1728759187:247,972,538,False,False
5.984951019287109,1728759187:324,972,538,False,False
6.063520908355713,1728759187:402,973,538,False,False
6.1421120166778564,1728759187:481,974,538,False,False
6.220749139785767,1728759187:560,975,537,False,False
6.2985758781433105,1728759187:638,975,537,False,False
6.375723361968994,1728759187:715,976,537,False,False
6.453095436096191,1728759187:792,977,536,False,False
6.529662370681763,1728759187:869,977,536,False,False
6.6063759326934814,1728759187:945,978,535,False,False
6.685632944107056,1728759188:25,979,535,False,False
6.761657476425171,1728759188:101,980,533,False,False
6.839725017547607,1728759188:179,980,533,False,False
6.918851613998413,1728759188:258,980,532,False,False
6.9964439868927,1728759188:335,981,531,False,False
7.072043180465698,1728759188:411,981,531,False,False
7.147725582122803,1728759188:487,982,529,False,False
7.227559328079224,1728759188:566,983,527,False,False
7.306607723236084,1728759188:646,984,526,False,False
7.383863210678101,1728759188:723,984,526,False,False
7.461816072463989,1728759188:801,985,524,False,False
7.540746688842773,1728759188:880,986,522,False,False
7.619069576263428,1728759188:958,986,522,False,False
7.698224306106567,1728759189:37,987,520,False,False
7.775556564331055,1728759189:114,988,518,False,False
7.8525450229644775,1728759189:191,989,516,False,False
7.930635213851929,1728759189:270,989,516,False,False
8.008477210998535,1728759189:347,990,515,False,False
8.086650133132935,1728759189:426,992,513,False,False
8.164440631866455,1728759189:503,993,511,False,False
8.24169135093689,1728759189:581,993,511,False,False
8.31782865524292,1728759189:657,994,510,False,False
8.394919157028198,1728759189:734,996,508,False,False
8.471713304519653,1728759189:811,996,508,False,False
8.549623012542725,1728759189:889,998,506,False,False
8.628319263458252,1728759189:967,999,505,False,False
8.706399202346802,1728759190:45,999,505,False,False
8.783837795257568,1728759190:123,1001,504,False,False
8.861343383789062,1728759190:200,1002,503,False,False
8.940558195114136,1728759190:279,1004,501,False,False
9.017932653427124,1728759190:357,1004,501,False,False
9.09644365310669,1728759190:435,1005,501,False,False
9.172661781311035,1728759190:512,1006,500,False,False
9.25040316581726,1728759190:589,1006,500,False,False
9.32814073562622,1728759190:667,1007,499,False,False
9.40724778175354,1728759190:746,1008,499,False,False
9.484549045562744,1728759190:823,1008,499,False,False
9.561775922775269,1728759190:901,1008,499,False,False
9.63938593864441,1728759190:978,1008,499,False,False
9.717459678649902,1728759191:56,1007,500,False,False
9.7948637008667,1728759191:134,1007,500,False,False
9.873812675476074,1728759191:213,1006,501,False,False
9.951815843582153,1728759191:291,1004,503,False,False
10.029251337051392,1728759191:368,1002,505,False,False
10.106323957443237,1728759191:445,1002,505,False,False
10.184661149978638,1728759191:524,999,508,False,False
10.261613607406616,1728759191:601,995,512,False,False
10.34081220626831,1728759191:680,991,516,False,False
10.419362545013428,1728759191:758,991,516,False,False
10.497278451919556,1728759191:836,985,521,False,False
10.573652744293213,1728759191:913,978,526,False,False
10.651709079742432,1728759191:991,978,526,False,False
10.730801343917847,1728759192:70,971,532,False,False
10.807950496673584,1728759192:147,963,537,False,False
10.8856360912323,1728759192:225,963,537,False,False
10.964877367019653,1728759192:304,954,543,False,False
11.043332576751709,1728759192:382,945,548,False,False
11.121555805206299,1728759192:460,935,553,False,False
11.198370456695557,1728759192:537,935,553,False,False
11.275201320648193,1728759192:614,925,556,False,False
11.35344386100769,1728759192:692,916,558,False,False
11.43051290512085,1728759192:769,909,558,False,False
11.507777452468872,1728759192:847,909,558,False,False
11.584564208984375,1728759192:923,904,557,False,False
11.66087555885315,1728759193:0,902,555,False,False
11.737705945968628,1728759193:77,902,555,False,False
11.814609289169312,1728759193:154,906,551,False,False
11.892511129379272,1728759193:231,916,549,False,False
11.971356391906738,1728759193:310,916,549,False,False
12.048291683197021,1728759193:387,916,549,False,False
