Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009965896606445312,1728760968:183,913,479,False,False
0.0741429328918457,1728760968:256,913,479,False,False
0.15064120292663574,1728760968:333,920,478,False,False
0.22812318801879883,1728760968:410,922,485,False,False
0.3063228130340576,1728760968:488,922,485,False,False
0.3828613758087158,1728760968:565,925,496,False,False
0.45918917655944824,1728760968:641,927,509,False,False
0.5380771160125732,1728760968:720,927,509,False,False
0.616588830947876,1728760968:799,930,523,False,False
0.6947884559631348,1728760968:877,934,537,False,False
0.7720441818237305,1728760968:954,939,551,False,False
0.8495156764984131,1728760969:32,939,551,False,False
0.9276998043060303,1728760969:110,945,563,False,False
1.0048315525054932,1728760969:187,951,573,False,False
1.0823521614074707,1728760969:264,957,582,False,False
1.1607491970062256,1728760969:343,957,582,False,False
1.2370460033416748,1728760969:419,962,589,False,False
1.3154010772705078,1728760969:497,967,595,False,False
1.3942961692810059,1728760969:576,967,595,False,False
1.4710016250610352,1728760969:653,972,599,False,False
1.5481247901916504,1728760969:730,975,601,False,False
1.6255669593811035,1728760969:808,975,601,False,False
1.7039589881896973,1728760969:886,978,603,False,False
1.7818934917449951,1728760969:964,979,603,False,False
1.859046459197998,1728760970:41,980,603,False,False
1.9356234073638916,1728760970:118,980,603,False,False
2.0142054557800293,1728760970:196,979,601,False,False
2.092294931411743,1728760970:274,979,600,False,False
2.1697471141815186,1728760970:352,977,598,False,False
2.2478530406951904,1728760970:430,977,598,False,False
2.326188087463379,1728760970:508,975,595,False,False
2.4054219722747803,1728760970:587,973,593,False,False
2.4836745262145996,1728760970:666,973,593,False,False
2.560161590576172,1728760970:742,971,589,False,False
2.6368777751922607,1728760970:819,969,586,False,False
2.7144408226013184,1728760970:896,969,586,False,False
2.791935682296753,1728760970:974,967,583,False,False
2.8697404861450195,1728760971:52,965,580,False,False
2.94743275642395,1728760971:129,964,577,False,False
3.0254220962524414,1728760971:207,964,577,False,False
3.1042416095733643,1728760971:286,964,574,False,False
3.183279514312744,1728760971:365,963,571,False,False
3.2603628635406494,1728760971:442,963,571,False,False
3.337646245956421,1728760971:520,963,568,False,False
3.415651321411133,1728760971:598,964,565,False,False
3.4932637214660645,1728760971:675,965,562,False,False
3.571697473526001,1728760971:754,965,562,False,False
3.6494078636169434,1728760971:831,966,559,False,False
3.727506160736084,1728760971:910,968,556,False,False
3.8049793243408203,1728760971:987,968,556,False,False
3.882488250732422,1728760972:65,970,554,False,False
3.9597885608673096,1728760972:142,972,552,False,False
4.037505865097046,1728760972:220,974,550,False,False
4.1171276569366455,1728760972:299,974,550,False,False
4.194511890411377,1728760972:377,976,548,False,False
4.2715795040130615,1728760972:454,978,547,False,False
4.349507570266724,1728760972:532,978,547,False,False
4.429182529449463,1728760972:611,980,545,False,False
4.505987644195557,1728760972:688,981,544,False,False
4.5827906131744385,1728760972:765,983,543,False,False
4.6604015827178955,1728760972:842,983,543,False,False
4.738878488540649,1728760972:921,983,543,False,False
4.815467119216919,1728760972:998,984,543,False,False
4.893629789352417,1728760973:76,984,543,False,False
4.970962047576904,1728760973:153,984,543,False,False
5.0492730140686035,1728760973:231,983,543,False,False
5.12675142288208,1728760973:309,982,544,False,False
5.204766273498535,1728760973:387,982,544,False,False
5.281754016876221,1728760973:464,980,545,False,False
5.35961651802063,1728760973:542,978,546,False,False
5.439152002334595,1728760973:621,978,546,False,False
5.515862226486206,1728760973:698,976,547,False,False
5.593775272369385,1728760973:776,973,548,False,False
5.6710474491119385,1728760973:853,969,550,False,False
5.7492289543151855,1728760973:931,969,550,False,False
5.826107501983643,1728760974:8,965,551,False,False
5.903085231781006,1728760974:85,962,553,False,False
5.980093717575073,1728760974:162,962,553,False,False
6.058592319488525,1728760974:241,958,554,False,False
6.136453628540039,1728760974:319,953,556,False,False
6.21396017074585,1728760974:396,949,557,False,False
6.29263710975647,1728760974:475,949,557,False,False
6.369859218597412,1728760974:552,945,558,False,False
6.44944167137146,1728760974:631,941,560,False,False
6.5265281200408936,1728760974:709,941,560,False,False
6.604829549789429,1728760974:787,937,561,False,False
6.682343482971191,1728760974:864,933,562,False,False
6.758901119232178,1728760974:941,929,563,False,False
6.8370585441589355,1728760975:19,929,563,False,False
6.915312051773071,1728760975:97,926,564,False,False
6.992870807647705,1728760975:175,923,564,False,False
7.069490671157837,1728760975:252,923,564,False,False
7.146893262863159,1728760975:329,920,565,False,False
7.224430322647095,1728760975:406,917,565,False,False
7.3014585971832275,1728760975:484,915,565,False,False
7.379183292388916,1728760975:561,915,565,False,False
7.457358121871948,1728760975:639,913,565,False,False
7.535529136657715,1728760975:718,911,564,False,False
7.6128857135772705,1728760975:795,911,564,False,False
7.6902079582214355,1728760975:872,910,563,False,False
7.768070936203003,1728760975:950,909,562,False,False
7.846789836883545,1728760976:29,908,561,False,False
7.925718069076538,1728760976:108,908,561,False,False
8.003450632095337,1728760976:186,907,559,False,False
8.0811288356781,1728760976:263,906,557,False,False
8.158831119537354,1728760976:341,906,557,False,False
8.236680030822754,1728760976:419,905,555,False,False
8.315719604492188,1728760976:498,904,552,False,False
8.392693519592285,1728760976:575,903,550,False,False
8.472336530685425,1728760976:654,903,550,False,False
8.549537658691406,1728760976:732,902,547,False,False
8.627316236495972,1728760976:809,901,544,False,False
8.704393863677979,1728760976:886,901,544,False,False
8.7821044921875,1728760976:964,901,541,False,False
8.859264373779297,1728760977:41,900,538,False,False
8.937214136123657,1728760977:119,899,535,False,False
9.014224290847778,1728760977:196,899,535,False,False
9.092743158340454,1728760977:275,897,532,False,False
9.169289588928223,1728760977:351,896,529,False,False
9.24559497833252,1728760977:428,896,529,False,False
9.323609828948975,1728760977:506,895,527,False,False
9.400514364242554,1728760977:583,893,525,False,False
9.479153394699097,1728760977:661,892,523,False,False
9.556259632110596,1728760977:738,892,523,False,False
9.634081840515137,1728760977:816,890,521,False,False
9.712612867355347,1728760977:895,889,520,False,False
9.790367126464844,1728760977:972,889,520,False,False
9.86888074874878,1728760978:51,888,519,False,False
9.946894884109497,1728760978:129,886,520,False,False
10.02310848236084,1728760978:205,885,520,False,False
10.09872841835022,1728760978:281,885,520,False,False
10.176425457000732,1728760978:358,883,520,False,False
10.254339694976807,1728760978:436,881,521,False,False
10.332794666290283,1728760978:515,881,521,False,False
10.410088062286377,1728760978:592,880,521,False,False
10.486737251281738,1728760978:669,878,522,False,False
10.565842628479004,1728760978:748,876,524,False,False
10.642553806304932,1728760978:825,876,524,False,False
10.719992876052856,1728760978:902,873,524,False,False
10.797425985336304,1728760978:979,871,525,False,False
10.87411379814148,1728760979:56,871,525,False,False
10.95123839378357,1728760979:133,868,526,False,False
11.028470993041992,1728760979:211,866,528,False,False
11.106754064559937,1728760979:289,863,530,False,False
11.184093952178955,1728760979:366,863,530,False,False
11.261105298995972,1728760979:443,860,533,False,False
11.339083909988403,1728760979:521,857,538,False,False
11.41773009300232,1728760979:600,857,538,False,False
11.494773864746094,1728760979:677,855,546,False,False
11.573819637298584,1728760979:756,853,558,False,False
11.653664350509644,1728760979:836,852,578,False,False
11.73190450668335,1728760979:914,852,578,False,False
11.810297966003418,1728760979:992,853,606,False,False
11.88840651512146,1728760980:70,856,648,False,False
11.967984199523926,1728760980:150,856,648,False,False
12.04738712310791,1728760980:229,856,648,False,False
