Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0,1728756485:973,1026,449,False,False
0.0751197338104248,1728756486:48,1026,449,False,False
0.15382075309753418,1728756486:127,991,455,False,False
0.23140978813171387,1728756486:205,967,459,False,False
0.3086576461791992,1728756486:282,967,459,False,False
0.38776564598083496,1728756486:361,951,463,False,False
0.4652442932128906,1728756486:438,940,468,False,False
0.543196439743042,1728756486:516,940,468,False,False
0.6208961009979248,1728756486:594,935,475,False,False
0.6976840496063232,1728756486:671,932,482,False,False
0.7761459350585938,1728756486:749,932,490,False,False
0.8532826900482178,1728756486:826,932,490,False,False
0.9316239356994629,1728756486:905,933,499,False,False
1.0088989734649658,1728756486:982,935,507,False,False
1.0872199535369873,1728756487:60,935,507,False,False
1.1655046939849854,1728756487:139,937,516,False,False
1.2428743839263916,1728756487:216,940,524,False,False
1.3212213516235352,1728756487:294,943,531,False,False
1.398385763168335,1728756487:372,943,531,False,False
1.476593255996704,1728756487:450,946,538,False,False
1.5536949634552002,1728756487:527,948,544,False,False
1.6333966255187988,1728756487:607,948,544,False,False
1.7116749286651611,1728756487:685,951,549,False,False
1.7897632122039795,1728756487:763,953,553,False,False
1.8663477897644043,1728756487:839,955,557,False,False
1.9434418678283691,1728756487:917,955,557,False,False
2.021106481552124,1728756487:994,957,560,False,False
2.1003172397613525,1728756488:73,958,562,False,False
2.178405284881592,1728756488:152,958,562,False,False
2.2558109760284424,1728756488:229,960,564,False,False
2.33389949798584,1728756488:307,961,565,False,False
2.4113101959228516,1728756488:384,963,565,False,False
2.488065481185913,1728756488:461,963,565,False,False
2.5670995712280273,1728756488:540,964,566,False,False
2.643975019454956,1728756488:617,966,565,False,False
2.7217092514038086,1728756488:695,967,564,False,False
2.7992191314697266,1728756488:772,967,564,False,False
2.8761305809020996,1728756488:849,968,564,False,False
2.955256462097168,1728756488:928,970,562,False,False
3.0329201221466064,1728756489:6,970,562,False,False
3.1103222370147705,1728756489:83,971,561,False,False
3.1882543563842773,1728756489:161,973,560,False,False
3.2660837173461914,1728756489:239,975,558,False,False
3.342888593673706,1728756489:316,975,558,False,False
3.4209530353546143,1728756489:394,977,557,False,False
3.4975996017456055,1728756489:471,978,556,False,False
3.574333429336548,1728756489:547,978,556,False,False
3.6523022651672363,1728756489:625,980,554,False,False
3.730896472930908,1728756489:704,982,553,False,False
3.8096420764923096,1728756489:783,984,552,False,False
3.887270927429199,1728756489:860,984,552,False,False
3.9665157794952393,1728756489:940,986,551,False,False
4.044381856918335,1728756490:18,988,550,False,False
4.123270273208618,1728756490:96,988,550,False,False
4.202504873275757,1728756490:176,990,549,False,False
4.280561208724976,1728756490:254,992,549,False,False
4.357623815536499,1728756490:331,992,549,False,False
4.435038328170776,1728756490:408,993,549,False,False
4.512181043624878,1728756490:485,995,548,False,False
4.589701890945435,1728756490:563,997,549,False,False
4.668049097061157,1728756490:641,997,549,False,False
4.746633052825928,1728756490:720,998,549,False,False
4.823785066604614,1728756490:797,999,549,False,False
4.901407718658447,1728756490:875,999,549,False,False
4.979236602783203,1728756490:952,1001,549,False,False
5.0577898025512695,1728756491:31,1002,550,False,False
5.1362152099609375,1728756491:109,1002,550,False,False
5.2149529457092285,1728756491:188,1002,550,False,False
5.291353940963745,1728756491:264,1003,551,False,False
5.368914842605591,1728756491:342,1003,551,False,False
5.446814060211182,1728756491:420,1003,551,False,False
5.525633335113525,1728756491:499,1003,552,False,False
5.603557109832764,1728756491:577,1003,553,False,False
5.680600881576538,1728756491:654,1003,553,False,False
5.756150007247925,1728756491:729,1003,553,False,False
5.8350934982299805,1728756491:808,1002,553,False,False
5.9119956493377686,1728756491:885,1001,554,False,False
5.989414215087891,1728756491:963,1001,554,False,False
6.0661094188690186,1728756492:39,1000,554,False,False
6.142742872238159,1728756492:116,999,554,False,False
6.220585346221924,1728756492:194,997,554,False,False
6.297475337982178,1728756492:271,997,554,False,False
6.375182151794434,1728756492:348,995,554,False,False
6.452733516693115,1728756492:426,993,553,False,False
6.532289028167725,1728756492:505,993,553,False,False
6.609665393829346,1728756492:583,991,553,False,False
6.687651634216309,1728756492:661,989,553,False,False
6.764202356338501,1728756492:737,986,552,False,False
6.8430397510528564,1728756492:816,986,552,False,False
6.921489715576172,1728756492:895,984,551,False,False
7.000515937805176,1728756492:974,981,550,False,False
7.078382253646851,1728756493:52,979,549,False,False
7.1557297706604,1728756493:129,979,549,False,False
7.233804702758789,1728756493:207,976,548,False,False
7.310360908508301,1728756493:283,974,546,False,False
7.386828660964966,1728756493:360,974,546,False,False
7.463541746139526,1728756493:437,972,545,False,False
7.542383432388306,1728756493:516,970,543,False,False
7.6200172901153564,1728756493:593,968,541,False,False
7.6971094608306885,1728756493:670,968,541,False,False
7.77472186088562,1728756493:748,967,540,False,False
7.853255748748779,1728756493:826,965,538,False,False
7.931090593338013,1728756493:904,965,538,False,False
8.009454250335693,1728756493:983,964,536,False,False
8.087639570236206,1728756494:61,964,535,False,False
8.164333820343018,1728756494:137,964,533,False,False
8.241670370101929,1728756494:215,964,533,False,False
8.318250179290771,1728756494:291,964,531,False,False
8.395570755004883,1728756494:369,964,530,False,False
