Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
0.0009975433349609375,1728759135:880,930,662,False,False
0.07280373573303223,1728759135:952,930,662,False,False
0.15128231048583984,1728759136:30,955,624,False,False
0.23006963729858398,1728759136:109,969,600,False,False
0.30669164657592773,1728759136:186,969,600,False,False
0.38599157333374023,1728759136:265,976,585,False,False
0.4627838134765625,1728759136:342,978,577,False,False
0.5394942760467529,1728759136:419,978,577,False,False
0.6179225444793701,1728759136:497,977,573,False,False
0.6955411434173584,1728759136:575,976,571,False,False
0.7715749740600586,1728759136:651,974,570,False,False
0.8498275279998779,1728759136:729,974,570,False,False
0.9259464740753174,1728759136:805,972,570,False,False
1.0024409294128418,1728759136:882,970,569,False,False
1.0803959369659424,1728759136:960,970,569,False,False
1.157743215560913,1728759137:37,969,568,False,False
1.2363801002502441,1728759137:116,967,566,False,False
1.3143980503082275,1728759137:194,966,564,False,False
1.390528678894043,1728759137:270,966,564,False,False
1.4673588275909424,1728759137:347,965,561,False,False
1.5454890727996826,1728759137:425,963,557,False,False
1.6254611015319824,1728759137:505,961,554,False,False
1.7042670249938965,1728759137:583,961,554,False,False
1.781219482421875,1728759137:660,960,550,False,False
1.859847068786621,1728759137:739,958,547,False,False
1.9397904872894287,1728759137:819,958,547,False,False
2.017374038696289,1728759137:897,956,544,False,False
2.0950772762298584,1728759137:974,954,541,False,False
2.1736252307891846,1728759138:53,954,541,False,False
2.250149965286255,1728759138:129,951,538,False,False
2.327862024307251,1728759138:207,949,537,False,False
2.4064595699310303,1728759138:286,947,536,False,False
2.4844603538513184,1728759138:364,947,536,False,False
2.5622074604034424,1728759138:441,945,535,False,False
2.6402862071990967,1728759138:519,943,535,False,False
2.716885805130005,1728759138:596,941,535,False,False
2.7951056957244873,1728759138:674,941,535,False,False
2.8728384971618652,1728759138:752,939,536,False,False
2.9501302242279053,1728759138:829,938,537,False,False
3.0285654067993164,1728759138:908,938,537,False,False
3.1062135696411133,1728759138:985,936,538,False,False
3.1864044666290283,1728759139:66,935,540,False,False
3.263712167739868,1728759139:143,935,540,False,False
3.340064287185669,1728759139:219,934,542,False,False
3.4179561138153076,1728759139:297,933,543,False,False
3.4955899715423584,1728759139:375,932,545,False,False
3.5727837085723877,1728759139:452,932,545,False,False
3.649780035018921,1728759139:529,931,547,False,False
3.727771043777466,1728759139:607,930,548,False,False
3.8056232929229736,1728759139:685,930,548,False,False
3.8841967582702637,1728759139:763,929,549,False,False
3.962966203689575,1728759139:842,929,550,False,False
4.041796684265137,1728759139:921,928,551,False,False
4.11885929107666,1728759139:998,928,551,False,False
4.1974780559539795,1728759140:77,928,551,False,False
4.275475025177002,1728759140:155,928,551,False,False
4.354475975036621,1728759140:234,928,551,False,False
4.432265996932983,1728759140:311,928,550,False,False
4.51105260848999,1728759140:390,929,550,False,False
4.587731838226318,1728759140:467,929,549,False,False
4.665858268737793,1728759140:545,929,549,False,False
4.7452192306518555,1728759140:624,930,547,False,False
4.822991371154785,1728759140:702,931,545,False,False
4.901121616363525,1728759140:780,931,545,False,False
4.979080677032471,1728759140:858,933,543,False,False
5.05663800239563,1728759140:936,934,540,False,False
5.135845422744751,1728759141:15,936,538,False,False
5.214633226394653,1728759141:94,936,538,False,False
5.292456388473511,1728759141:172,938,535,False,False
5.3702168464660645,1728759141:249,941,532,False,False
5.448237180709839,1728759141:327,941,532,False,False
5.526993751525879,1728759141:406,943,529,False,False
5.60580587387085,1728759141:485,946,526,False,False
5.685592412948608,1728759141:565,949,523,False,False
5.764388799667358,1728759141:644,949,523,False,False
5.844177484512329,1728759141:723,952,520,False,False
5.921339273452759,1728759141:801,955,517,False,False
5.999542474746704,1728759141:879,955,517,False,False
6.076604127883911,1728759141:956,959,514,False,False
6.1541712284088135,1728759142:33,962,512,False,False
6.231990098953247,1728759142:111,966,509,False,False
6.310395956039429,1728759142:190,966,509,False,False
6.386546611785889,1728759142:266,969,508,False,False
6.466039657592773,1728759142:345,972,506,False,False
6.5447163581848145,1728759142:424,972,506,False,False
6.624074220657349,1728759142:503,975,505,False,False
6.700387001037598,1728759142:580,978,504,False,False
6.778886795043945,1728759142:658,981,503,False,False
6.858346223831177,1728759142:738,981,503,False,False
6.936251640319824,1728759142:815,984,502,False,False
7.0137553215026855,1728759142:893,987,502,False,False
7.091094970703125,1728759142:970,987,502,False,False
7.168488025665283,1728759143:48,989,502,False,False
7.2468297481536865,1728759143:126,991,503,False,False
7.323912620544434,1728759143:203,994,504,False,False
7.401972532272339,1728759143:281,994,504,False,False
7.478878021240234,1728759143:358,995,505,False,False
7.556426286697388,1728759143:436,997,506,False,False
7.6339991092681885,1728759143:513,997,506,False,False
7.710891008377075,1728759143:590,999,508,False,False
7.789547920227051,1728759143:669,1000,510,False,False
7.867767333984375,1728759143:747,1002,512,False,False
7.946621894836426,1728759143:826,1002,512,False,False
8.024324893951416,1728759143:903,1003,514,False,False
8.101763010025024,1728759143:981,1004,516,False,False
8.179699897766113,1728759144:59,1004,516,False,False
8.257283687591553,1728759144:136,1005,518,False,False
8.333839416503906,1728759144:213,1006,520,False,False
8.411580085754395,1728759144:291,1006,521,False,False
8.48962140083313,1728759144:369,1006,521,False,False
8.566720008850098,1728759144:446,1007,523,False,False
8.646161556243896,1728759144:525,1007,524,False,False
8.724709749221802,1728759144:604,1007,524,False,False
8.80338454246521,1728759144:683,1007,525,False,False
8.881107091903687,1728759144:760,1007,526,False,False
8.95849347114563,1728759144:838,1007,527,False,False
9.036911010742188,1728759144:916,1007,527,False,False
9.115241289138794,1728759144:994,1006,527,False,False
9.192939281463623,1728759145:72,1005,527,False,False
9.27066421508789,1728759145:150,1005,527,False,False
9.347404479980469,1728759145:227,1004,527,False,False
9.425889015197754,1728759145:305,1003,526,False,False
9.504063367843628,1728759145:383,1002,526,False,False
9.581281185150146,1728759145:460,1002,526,False,False
9.659657716751099,1728759145:539,1000,525,False,False
9.737870693206787,1728759145:617,998,524,False,False
9.816479921340942,1728759145:696,998,524,False,False
9.89378023147583,1728759145:773,996,523,False,False
9.972691535949707,1728759145:852,995,522,False,False
10.05156660079956,1728759145:931,993,522,False,False
10.129571914672852,1728759146:9,993,522,False,False
10.206730604171753,1728759146:86,991,521,False,False
10.283079624176025,1728759146:162,989,521,False,False
10.359936952590942,1728759146:239,989,521,False,False
10.439417123794556,1728759146:319,987,521,False,False
